78.70666666666666,78.23
70.11166666666666,59.15
59.666666666666664,43.64
56.065,55.05
49.031666666666666,40.73
43.42333333333333,36.14
41.105,37.89
37.97666666666667,34.03
36.61666666666667,39.66
33.141666666666666,31.8
30.506666666666668,27.31
29.185,25.5
28.98,26.63
28.066666666666666,24.62
26.183333333333334,24.46
24.78,22.56
25.29,21.08
23.745,23.0
22.775,18.35
21.601666666666667,22.83
22.915,18.43
19.666666666666668,20.73
19.14,18.26
18.205,17.89
18.781666666666666,16.95
17.916666666666668,18.15
16.62,20.05
16.678333333333335,19.12
16.036666666666665,14.4
16.423333333333332,15.0
16.065,15.06
16.595,18.15
16.081666666666667,14.45
61.83833333333333,77.92
79.87666666666667,75.99
84.71833333333333,90.2
87.92333333333333,89.31
88.335,90.2
89.06333333333333,90.2
89.59333333333333,90.2
89.30666666666667,90.2
89.675,90.2
89.32833333333333,84.62
88.86,85.37
87.84666666666666,90.2
90.15333333333334,90.2
89.79166666666667,89.04
89.98,90.2
89.02,90.2
89.96166666666667,90.19
