19.84,11.79
11.405,9.71
10.011666666666667,8.82
9.185,8.22
8.575,7.8
8.126666666666667,7.44
7.793333333333333,7.17
7.418333333333333,6.93
7.156666666666666,6.61
6.823333333333333,6.46
6.628333333333333,6.36
6.391666666666667,6.07
6.158333333333333,5.96
5.99,5.68
5.833333333333333,5.64
5.631666666666667,5.47
5.491666666666666,5.41
5.38,5.34
5.206666666666667,5.18
5.113333333333333,5.02
4.9816666666666665,5.04
4.881666666666667,4.96
4.75,4.76
4.626666666666667,4.7
4.578333333333333,4.55
4.453333333333333,4.47
4.316666666666666,4.42
4.23,4.37
4.156666666666666,4.26
4.1066666666666665,4.22
4.016666666666667,4.1
