learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,1.0,0.30032746262486965,40,15
33.263333333333335,18.68
18.676666666666666,17.14
15.78,13.96
14.563333333333333,13.22
13.691666666666666,13.17
12.726666666666667,11.45
12.366666666666667,11.53
11.785,11.18
11.565,11.11
11.676666666666666,10.16
11.32,10.86
11.068333333333333,10.14
10.785,10.34
10.713333333333333,10.23
10.486666666666666,9.92
10.298333333333334,10.35
10.511666666666667,10.39
10.181666666666667,9.7
9.813333333333333,9.34
9.72,9.29
9.381666666666666,9.23
9.716666666666667,9.9
9.823333333333334,9.26
9.97,9.63
9.83,9.54
9.256666666666666,8.93
9.12,9.8
8.881666666666666,8.42
8.806666666666667,8.82
8.778333333333334,8.97
