0.0,0.0,0.44069874
0.0,0.20421556,0.05044314
0.04314512,0.060174868,0.2186594
0.01445626,0.15080741,0.10840793
0.086552516,0.05968489,0.22068992
0.04444764,0.10377342,0.07476129
0.13788155,0.048937853,0.056387767
0.060636275,0.04540444,0.07499776
0.055632032,0.02235021,0.019216916
0.027577255,0.038252156,0.0063880775
0.029869491,0.007485294,0.006712358
0.010469037,0.005226126,0.0033508611
0.011371938,0.0027741708,0.0029725295
0.0064447415,0.0024435488,0.0019238371
0.005998942,0.0016924286,0.0016447443
0.00416977,0.0014545424,0.0012381711
0.0035044462,0.0011295407,0.0010581202
0.0026467068,0.00095592614,0.00083708134
0.0022639178,0.0007778584,0.0006986336
0.0018704131,0.00064047077,0.00058067666
0.0015702926,0.00053022406,0.00048464505
0.0013079143,0.00044498628,0.00040569922
0.0011009605,0.00037495422,0.00034179902
0.0009286033,0.00031698204,0.00028447172
0.00078598433,0.00026716007,0.0002412362
0.0006636753,0.00022369521,0.00020420748
0.00055663136,0.000189495,0.00017241201
0.00047050416,0.00016018806,0.00014628885
0.00039784773,0.00013592107,0.00012390205
0.0003375371,0.00011569533,0.00010523716
0.000288324,9.8299446e-05,9.005095e-05
0.00024493234,8.41082e-05,7.667986e-05
0.00020915017,7.1698996e-05,6.556236e-05
0.00017843102,6.12959e-05,5.594083e-05
0.0001525473,5.2335752e-05,4.782104e-05
0.00013031175,4.4744065e-05,3.9838644e-05
0.000111421905,3.7108744e-05,3.4059012e-05
9.271455e-05,3.1492236e-05,2.8487806e-05
7.835135e-05,2.6390828e-05,2.4135488e-05
6.568321e-05,2.2313798e-05,2.0269166e-05
0.04723541,1.8758981e-05,1.7123202e-05
0.013954328,0.0027188368,1.6731909e-05
0.012261087,0.00045767764,0.00078364817
0.0047256155,0.0009926917,0.00010040243
0.0041653006,0.0002604288,0.0004552677
0.0015816712,0.0004831865,0.00013759872
0.0016552624,0.00021044079,0.00026135184
0.0005104847,0.00028479076,0.000137783
0.000736418,0.00018252523,0.00017394384
0.0002123465,0.00020106445,0.00012189147
0.00039036546,0.00015805948,0.00012860679
0.00016910114,0.00015743781,0.000104673796
0.00024615868,0.00013618651,0.000102333535
0.00015514772,0.00013030772,8.9711604e-05
0.00017811923,0.000117860196,8.523808e-05
