15.15,9.24
8.705,7.53
7.255,6.41
6.293333333333333,5.77
5.636666666666667,5.61
5.09,5.53
4.821666666666666,5.19
4.66,4.96
4.635,5.41
4.855,5.46
5.121666666666667,9.55
20.076666666666668,34.59
43.266666666666666,44.18
44.19166666666667,42.18
49.71,61.31
61.77333333333333,62.54
62.18,61.63
64.70833333333333,68.53
64.505,65.23
64.78166666666667,61.63
60.663333333333334,59.01
52.663333333333334,45.96
41.468333333333334,58.04
55.86833333333333,51.75
53.471666666666664,52.06
52.98,51.53
53.641666666666666,52.77
54.42,59.27
60.85166666666667,66.14
58.89333333333333,60.45
61.31166666666667,56.39
61.92666666666667,60.57
61.56166666666667,60.92
63.77166666666667,62.16
61.97833333333333,64.45
68.52,68.68
