43.766666666666666,23.92
21.036666666666665,17.62
17.255,14.98
15.385,13.69
14.196666666666667,12.74
13.283333333333333,12.17
12.736666666666666,11.76
12.245,11.26
11.843333333333334,10.9
11.513333333333334,10.44
11.171666666666667,10.13
10.97,9.99
10.726666666666667,9.91
10.531666666666666,9.65
10.351666666666667,9.44
10.155,9.38
10.026666666666667,9.21
9.886666666666667,9.11
9.751666666666667,8.87
9.606666666666667,8.79
9.495,8.84
9.4,8.66
9.27,8.55
9.171666666666667,8.57
9.061666666666667,8.37
8.951666666666666,8.27
8.873333333333333,8.13
8.793333333333333,8.13
8.726666666666667,7.96
8.613333333333333,7.96
8.563333333333333,7.84
8.468333333333334,7.73
8.381666666666666,7.73
8.305,7.73
8.233333333333333,7.64
8.186666666666667,7.59
8.093333333333334,7.58
8.025,7.48
7.975,7.41
7.89,7.36
7.841666666666667,7.23
7.79,7.22
7.698333333333333,7.16
7.693333333333333,7.14
7.6033333333333335,7.12
7.526666666666666,7.08
7.486666666666666,7.13
7.413333333333333,7.02
7.365,7.01
7.308333333333334,6.97
7.2716666666666665,6.94
7.206666666666667,6.89
7.1466666666666665,6.83
7.116666666666666,6.81
7.065,6.7
7.036666666666667,6.69
6.976666666666667,6.63
6.9,6.55
6.873333333333333,6.56
6.858333333333333,6.45
6.766666666666667,6.43
6.756666666666667,6.33
6.696666666666666,6.31
6.676666666666667,6.26
6.608333333333333,6.31
6.61,6.27
6.566666666666666,6.15
6.5633333333333335,6.16
6.496666666666667,6.09
6.448333333333333,6.07
6.421666666666667,6.1
6.388333333333334,6.09
6.366666666666666,6.09
6.328333333333333,6.09
6.2716666666666665,6.03
6.245,5.98
6.213333333333333,5.97
6.19,5.97
6.15,5.87
6.141666666666667,5.94
6.065,5.86
6.05,5.84
6.05,5.85
5.975,5.9
5.9816666666666665,5.87
5.946666666666666,5.89
5.925,5.79
5.876666666666667,5.79
5.846666666666667,5.74
5.838333333333333,5.78
5.79,5.71
5.756666666666667,5.74
5.723333333333334,5.69
5.67,5.67
5.683333333333334,5.62
5.63,5.64
5.628333333333333,5.64
5.591666666666667,5.63
5.568333333333333,5.55
5.541666666666667,5.54
