70.485,49.12
41.15,31.6
29.45,24.96
24.32,22.02
21.44,19.64
19.863333333333333,18.46
19.19,19.05
19.18,18.36
18.731666666666666,17.66
18.815,18.5
18.543333333333333,18.34
18.901666666666667,18.14
18.966666666666665,18.76
19.156666666666666,18.65
19.405,18.61
19.15,18.12
18.83,18.59
19.135,18.09
18.805,17.81
18.333333333333332,16.63
17.843333333333334,16.83
16.975,15.84
16.31833333333333,15.55
16.035,15.73
15.971666666666666,14.94
15.351666666666667,14.04
14.975,14.44
14.973333333333333,13.85
14.688333333333333,14.33
14.35,14.16
14.33,13.82
14.106666666666667,13.53
14.025,13.72
14.096666666666666,13.45
13.87,13.09
13.611666666666666,13.0
13.37,12.69
13.116666666666667,12.72
12.986666666666666,12.54
12.981666666666667,12.24
12.718333333333334,12.27
12.523333333333333,12.19
12.363333333333333,11.87
12.33,11.59
12.263333333333334,11.76
