56.855,33.71
28.768333333333334,23.47
22.481666666666666,19.45
19.285,17.55
17.911666666666665,16.06
16.77,15.01
15.946666666666667,14.44
15.165,13.83
14.723333333333333,13.58
14.248333333333333,13.21
13.941666666666666,12.75
13.51,12.46
13.336666666666666,12.35
13.116666666666667,12.28
12.836666666666666,11.99
12.678333333333333,11.86
12.491666666666667,11.29
12.311666666666667,11.1
12.226666666666667,11.33
12.085,11.09
11.976666666666667,11.02
11.848333333333333,10.83
11.673333333333334,10.8
11.62,10.67
11.471666666666666,10.49
11.526666666666667,10.74
11.338333333333333,10.26
11.278333333333334,10.65
11.161666666666667,10.37
11.163333333333334,10.35
