26.34,15.6
13.093333333333334,11.14
10.94,8.99
9.805,8.74
9.01,8.32
8.468333333333334,7.81
8.07,7.41
7.558333333333334,6.94
7.178333333333334,6.81
6.8116666666666665,6.66
6.663333333333333,6.68
6.358333333333333,6.49
6.065,6.26
5.778333333333333,5.92
5.723333333333334,5.95
5.415,5.7
5.373333333333333,5.7
5.238333333333333,5.41
5.148333333333333,5.56
5.02,5.39
4.81,5.04
4.776666666666666,4.91
4.696666666666666,5.03
4.443333333333333,4.65
4.406666666666666,4.89
4.383333333333334,4.65
4.276666666666666,4.69
4.1866666666666665,4.47
4.206666666666667,4.38
4.221666666666667,4.52
4.048333333333333,4.49
4.02,4.31
3.9433333333333334,4.68
3.8833333333333333,4.31
3.895,4.26
3.8116666666666665,4.7
3.703333333333333,4.29
3.756666666666667,4.31
3.6133333333333333,4.99
3.683333333333333,4.1
3.5533333333333332,4.25
3.4066666666666667,4.06
3.4783333333333335,4.24
3.4566666666666666,4.01
3.375,4.03
3.28,4.19
3.31,4.54
3.2666666666666666,4.01
3.3,3.95
3.236666666666667,5.3
