15.415,8.38
8.195,7.28
6.906666666666666,6.54
6.236666666666666,6.19
5.693333333333333,5.77
5.338333333333333,5.03
5.085,5.82
4.8,4.93
4.593333333333334,4.59
4.53,4.68
4.496666666666667,4.78
4.705,5.01
5.09,5.47
5.626666666666667,5.46
6.128333333333333,6.8
6.81,6.89
7.1466666666666665,6.89
7.363333333333333,7.21
7.608333333333333,6.63
6.915,6.58
6.586666666666667,6.43
6.1033333333333335,6.01
5.881666666666667,5.85
5.815,6.06
6.0183333333333335,6.6
5.901666666666666,5.85
5.921666666666667,5.81
6.19,5.76
5.678333333333334,5.61
5.37,5.51
5.28,5.26
5.226666666666667,5.52
5.493333333333333,5.81
6.05,6.67
7.036666666666667,7.44
