0.0,0.0,0.38329774
0.0,0.11189629,0.030434472
0.034328155,0.017541846,0.0676737
0.007878135,0.054083627,0.01596734
0.037229687,0.016791832,0.041661456
0.014247136,0.03782748,0.016091274
0.03363655,0.016999496,0.031239696
0.017552301,0.029615343,0.01605341
0.029713875,0.01673424,0.02494651
0.0184208,0.024087379,0.015391162
0.024414945,0.015673673,0.020434482
0.017060399,0.019653335,0.014393221
0.018721737,0.014407468,0.017087117
0.013147295,0.016577123,0.013070698
0.013801037,0.012968558,0.01447811
0.01133943,0.013988494,0.01170408
0.011702486,0.011506986,0.012472937
0.009958903,0.011963021,0.010662242
0.009744627,0.010486747,0.01095877
0.008962536,0.010686097,0.009798309
0.009244078,0.009714766,0.009955785
0.008484129,0.0097889425,0.009119747
0.008156937,0.009075711,0.0090174135
0.007833513,0.008979029,0.008285738
0.007880917,0.008253017,0.008028885
0.0073551144,0.007859003,0.0074401735
0.0054176897,0.0072069275,0.007086341
0.005092391,0.006729676,0.006557249
0.0047963914,0.0062014987,0.0061246115
0.004440733,0.0058032675,0.005640258
0.0040792464,0.005367017,0.0052238884
0.003740851,0.004990997,0.0048733396
0.0035169504,0.00463456,0.0045250906
0.0032513314,0.004325136,0.004237903
0.0027798575,0.0040391777,0.004006064
0.002597645,0.0038234936,0.0037752157
0.0024700926,0.0036423712,0.0035681026
0.0023902787,0.0034575395,0.0034075235
0.0023148577,0.0033327152,0.003252258
0.0022503736,0.0031906725,0.0031622746
0.0021730973,0.0031026835,0.003044006
0.002158223,0.0030198058,0.002955711
0.002137149,0.0029345264,0.0028764177
0.0020857896,0.002855029,0.0027960318
0.0020213472,0.0027741552,0.0026829795
0.0022166148,0.0026642238,0.0025828101
0.002225704,0.0025568847,0.0024733078
0.002293767,0.0024675953,0.0023770104
0.002310227,0.002337873,0.0022984508
0.0023074392,0.0022567117,0.0021873948
0.002316336,0.0021562292,0.0020868806
0.0022766832,0.0020605049,0.0019860263
0.0022129717,0.0019178642,0.0018876052
0.0021129143,0.0018083624,0.0017724241
0.002055627,0.0017023035,0.001637762
0.0019679307,0.0015612855,0.0015213938
0.0018415402,0.0014577605,0.001377568
0.0017197415,0.0013145785,0.0012857663
0.0015365849,0.0011971996,0.001160396
0.0013767842,0.0010772662,0.0010280345
0.0012303441,0.00095878,0.0009312444
0.0010501904,0.0008485005,0.000839179
0.00091608166,0.0007661785,0.00074247416
0.0008144398,0.000681751,0.00067334174
0.00072463026,0.0006152524,0.000598613
0.0006456466,0.00054875575,0.0005391684
0.000579694,0.00049535563,0.00048482485
0.0005191311,0.00044367535,0.00043997183
0.00046132604,0.00040337016,0.00039715105
0.00041593498,0.0003659117,0.00036149705
0.00037619914,0.00033408322,0.0003287359
0.00034378446,0.00030456446,0.00030099333
0.0003156651,0.00027920707,0.00027461062
0.00029105428,0.00025563754,0.00025246464
0.00026977106,0.00023526566,0.00023210437
0.00025052446,0.00021693957,0.00021419328
0.00023361987,0.00020072958,0.00019761163
0.00021826195,0.0001859783,0.00018324767
0.000203749,0.00017264746,0.00017032071
0.0001911918,0.00016087541,0.00015853009
0.00017950695,0.00015005504,0.00014797786
0.00016875037,0.00014029583,0.0001382379
0.0001587129,0.00013128537,0.00012943249
0.00014945328,0.0001230877,0.00012127157
0.00014095739,0.00011549762,0.00011381681
0.00013294075,0.00010852906,0.000106912536
0.00012560697,0.00010206572,0.000100543366
0.000118680684,9.6075695e-05,9.462539e-05
0.00011216799,9.0490765e-05,8.9129535e-05
0.00010603181,8.5301835e-05,8.388222e-05
0.00010025854,8.029199e-05,7.9111865e-05
9.4640694e-05,7.575039e-05,7.454805e-05
8.9471265e-05,7.1426264e-05,7.035073e-05
8.4621715e-05,6.742882e-05,6.6363275e-05
8.004406e-05,6.363799e-05,6.2661595e-05
7.573147e-05,6.010572e-05,5.9138896e-05
7.165354e-05,5.6744648e-05,5.5865556e-05
6.779423e-05,5.361271e-05,5.275969e-05
6.415317e-05,5.064819e-05,4.9855622e-05
6.0705665e-05,4.787084e-05,4.710649e-05
0.032308165,4.524421e-05,4.4529603e-05
0.012160838,0.0021117541,4.4353874e-05
0.011671364,0.0006054123,0.0008747153
0.0063725915,0.0011671945,0.0001653143
0.0060435953,0.00039111552,0.0006753182
0.0035087806,0.00075541134,0.00014743186
0.0034953954,0.00024787814,0.00049411424
0.001984468,0.00052286545,0.00015304738
0.002128574,0.0001995672,0.00038036535
0.0011259379,0.00039564123,0.00018526564
0.0013470218,0.00021267183,0.00032294192
0.00063086924,0.0003379007,0.00022670992
0.00088663347,0.0002502854,0.0003108267
0.00034977976,0.00032976083,0.00027442264
0.00061428273,0.00030018704,0.0003311421
0.00021434262,0.00035619907,0.0003307145
0.00045554255,0.00036029468,0.00037759467
0.00018837267,0.0004088219,0.00039943514
0.0003697815,0.00043490433,0.0004469365
0.00021803578,0.00048558132,0.00048570294
