24.861666666666668,13.9
13.21,11.33
11.318333333333333,9.91
10.345,9.24
9.671666666666667,8.62
9.2,8.27
8.736666666666666,7.97
8.418333333333333,7.68
8.093333333333334,7.55
7.783333333333333,7.35
7.621666666666667,7.1
7.391666666666667,7.01
7.255,7.03
7.145,6.91
7.078333333333333,6.93
7.0633333333333335,7.17
7.01,7.31
7.16,7.44
7.421666666666667,7.95
8.873333333333333,9.16
25.171666666666667,49.49
49.34166666666667,48.31
27.85,24.03
23.986666666666668,23.96
23.923333333333332,23.76
23.803333333333335,23.76
23.776666666666667,23.74
23.715,23.74
23.678333333333335,23.61
23.703333333333333,23.75
23.708333333333332,23.89
23.88,24.07
25.073333333333334,25.73
27.308333333333334,26.32
25.365,30.36
55.87833333333333,60.83
61.43833333333333,60.55
61.50666666666667,60.81
59.013333333333335,32.49
34.15,38.78
37.19166666666667,34.01
33.23,32.15
31.928333333333335,31.54
31.736666666666668,31.71
31.71,31.51
31.566666666666666,31.43
31.49,31.37
31.451666666666668,31.18
24.19333333333333,22.68
22.731666666666666,22.52
22.68166666666667,22.54
22.68,22.45
22.678333333333335,22.64
22.761666666666667,22.92
23.266666666666666,23.69
25.401666666666667,26.77
29.44333333333333,35.9
36.266666666666666,37.0
39.91,46.68
53.778333333333336,56.53
58.62833333333333,61.31
62.553333333333335,63.61
63.375,64.05
62.946666666666665,62.84
62.86833333333333,63.09
62.925,62.22
62.73166666666667,62.59
62.553333333333335,62.24
62.545,61.24
61.535,61.32
61.92666666666667,63.34
64.01333333333334,57.05
63.84,63.61
59.06666666666667,55.92
54.685,54.37
54.34,54.49
42.873333333333335,42.0
41.11,41.38
40.763333333333335,40.9
40.605,40.93
40.50833333333333,40.86
40.471666666666664,40.83
40.43666666666667,40.83
40.401666666666664,40.81
40.36666666666667,40.7
40.306666666666665,40.7
38.861666666666665,32.45
31.715,31.78
31.405,31.77
31.338333333333335,31.75
31.301666666666666,31.7
31.221666666666668,31.68
31.171666666666667,31.66
31.151666666666667,31.57
31.11,31.55
31.076666666666668,31.55
31.055,31.55
31.04,31.51
31.01,31.48
31.013333333333332,31.52
