80.345,60.69
63.31166666666667,50.03
50.638333333333335,48.99
45.39833333333333,42.17
41.141666666666666,39.55
39.63333333333333,32.69
34.60666666666667,36.58
33.965,31.69
32.44,29.03
30.62,27.49
29.128333333333334,24.18
26.428333333333335,28.76
25.89,22.43
24.578333333333333,22.93
25.631666666666668,26.51
25.413333333333334,25.39
23.553333333333335,24.86
22.98,26.21
23.695,21.56
23.191666666666666,23.21
22.303333333333335,22.81
21.761666666666667,21.21
20.796666666666667,19.8
20.635,20.61
20.435,19.5
20.618333333333332,23.16
22.18166666666667,20.19
21.695,23.62
21.163333333333334,20.22
21.08,21.85
19.47833333333333,20.24
19.138333333333332,19.08
19.453333333333333,20.18
76.35833333333333,90.07
86.71,83.76
89.06,90.2
89.725,89.95
89.4,86.92
89.84666666666666,89.59
89.04333333333334,90.2
