67.835,56.6
55.045,53.49
76.235,89.65
90.01333333333334,90.16
90.145,90.18
90.13333333333334,90.2
90.13666666666667,90.2
90.13333333333334,90.2
90.14166666666667,90.19
90.12666666666667,90.2
90.13,90.2
90.12833333333333,90.2
90.12,90.19
90.12,90.2
90.125,90.21
90.12666666666667,90.2
90.13333333333334,90.17
90.135,90.16
90.11833333333334,90.17
90.12333333333333,90.2
90.11166666666666,90.18
90.11666666666666,90.2
90.135,90.21
90.13,90.19
90.12833333333333,90.2
90.12,90.2
90.13333333333334,90.2
90.12666666666667,90.2
90.12833333333333,90.2
90.12666666666667,90.21
90.12833333333333,90.2
90.13833333333334,90.2
90.125,90.2
90.13166666666666,90.19
90.125,90.19
90.125,90.2
90.12666666666667,90.2
90.13,90.18
90.13,90.23
90.125,90.19
90.12666666666667,90.19
90.13,90.2
90.125,90.21
90.12333333333333,90.2
90.12666666666667,90.2
90.13,90.19
90.12833333333333,90.2
90.12666666666667,90.2
90.125,90.19
90.125,90.2
