59.335,37.35
30.711666666666666,24.96
23.43166666666667,19.83
20.356666666666666,18.24
18.416666666666668,16.34
17.201666666666668,15.97
16.248333333333335,14.98
15.561666666666667,14.23
14.905,14.02
14.59,13.65
14.116666666666667,12.94
13.82,12.69
13.531666666666666,12.22
13.258333333333333,12.09
12.99,12.15
12.8,11.94
12.633333333333333,11.66
12.488333333333333,11.18
12.298333333333334,11.21
12.136666666666667,11.41
11.961666666666666,11.12
11.863333333333333,11.3
11.758333333333333,10.91
11.683333333333334,10.87
11.61,10.79
11.593333333333334,10.73
11.365,10.83
11.331666666666667,10.25
11.228333333333333,10.32
11.091666666666667,10.34
11.09,10.18
10.963333333333333,10.16
10.851666666666667,10.11
10.786666666666667,10.09
10.751666666666667,9.83
10.661666666666667,9.77
10.655,9.95
10.555,9.78
10.53,9.62
10.561666666666667,9.67
10.34,9.71
10.316666666666666,9.69
10.286666666666667,9.62
10.268333333333333,9.58
10.12,9.55
10.105,9.35
10.03,9.31
10.001666666666667,9.29
9.98,9.28
9.965,9.4
9.836666666666666,9.2
9.895,9.13
9.86,8.98
9.84,8.99
9.786666666666667,9.03
9.675,9.15
9.686666666666667,8.89
9.626666666666667,9.04
9.543333333333333,9.05
9.536666666666667,8.89
9.58,8.87
9.426666666666666,8.7
9.446666666666667,8.89
9.476666666666667,8.81
9.441666666666666,8.58
9.32,8.69
9.373333333333333,8.77
9.358333333333333,8.75
9.255,8.72
9.21,8.63
9.085,8.65
9.143333333333333,8.53
9.093333333333334,8.46
9.073333333333334,8.46
9.03,8.45
8.973333333333333,8.54
8.961666666666666,8.54
8.93,8.31
8.861666666666666,8.38
8.995,8.34
8.885,8.29
8.828333333333333,8.16
8.846666666666666,8.35
8.77,8.23
8.768333333333333,8.3
8.763333333333334,8.38
8.648333333333333,8.25
8.721666666666666,8.13
8.618333333333334,8.22
8.56,8.05
8.613333333333333,8.08
8.525,8.04
8.516666666666667,8.06
8.54,7.97
8.478333333333333,7.83
8.448333333333334,7.87
8.465,7.8
8.418333333333333,7.91
8.408333333333333,7.98
8.32,7.84
8.345,7.82
8.316666666666666,7.85
8.303333333333333,7.91
8.281666666666666,7.86
8.223333333333333,7.85
8.213333333333333,7.9
8.17,7.77
8.208333333333334,7.52
8.161666666666667,7.57
8.053333333333333,7.69
8.105,7.75
8.06,7.53
7.926666666666667,7.63
8.04,7.67
8.048333333333334,7.56
7.913333333333333,7.6
7.96,7.55
7.955,7.4
7.831666666666667,7.61
7.883333333333334,7.57
7.901666666666666,7.43
7.851666666666667,7.43
7.796666666666667,7.52
7.821666666666666,7.44
7.816666666666666,7.36
7.778333333333333,7.47
7.83,7.28
7.738333333333333,7.14
7.665,7.33
7.65,7.28
7.621666666666667,7.17
7.595,7.29
7.665,7.09
7.62,7.25
7.543333333333333,7.13
7.611666666666666,7.22
7.473333333333334,7.1
7.463333333333333,7.19
7.555,7.21
7.485,7.16
7.446666666666666,7.11
7.418333333333333,7.05
7.486666666666666,7.1
7.405,7.19
7.3,7.08
7.37,7.0
7.2716666666666665,6.88
7.303333333333334,7.01
7.27,6.9
7.246666666666667,7.2
7.25,6.9
7.206666666666667,7.02
7.243333333333333,7.03
7.273333333333333,7.07
7.121666666666667,6.9
7.16,6.98
7.126666666666667,6.89
7.115,6.81
7.123333333333333,6.81
7.1433333333333335,6.65
7.105,6.71
7.1066666666666665,6.94
7.095,6.95
7.078333333333333,6.79
7.066666666666666,6.92
6.98,6.74
7.0183333333333335,6.66
6.875,6.75
7.023333333333333,6.73
7.005,6.76
6.983333333333333,6.8
6.886666666666667,6.7
6.903333333333333,6.49
6.928333333333334,6.61
6.88,6.44
6.851666666666667,6.65
6.855,6.61
6.84,6.73
6.828333333333333,6.61
6.86,6.52
6.835,6.52
6.795,6.54
6.7716666666666665,6.39
6.805,6.51
6.7316666666666665,6.58
6.678333333333334,6.56
6.703333333333333,6.42
6.698333333333333,6.49
6.66,6.36
6.68,6.53
6.598333333333334,6.6
6.666666666666667,6.52
6.626666666666667,6.34
6.6033333333333335,6.44
6.573333333333333,6.28
6.631666666666667,6.42
6.57,6.32
6.6066666666666665,6.44
6.55,6.54
6.525,6.32
6.476666666666667,6.4
6.558333333333334,6.34
6.423333333333333,6.26
6.45,6.47
6.495,6.25
6.4783333333333335,6.27
6.458333333333333,6.25
6.456666666666667,6.34
6.486666666666666,6.26
6.45,6.33
6.473333333333334,6.43
6.473333333333334,6.28
6.445,6.23
6.381666666666667,6.29
6.385,6.23
6.355,6.09
6.335,6.09
6.343333333333334,6.18
6.355,6.2
6.278333333333333,6.15
6.295,6.25
6.253333333333333,6.2
6.286666666666667,6.19
6.296666666666667,6.1
6.3,6.01
6.178333333333334,6.14
6.236666666666666,6.23
6.206666666666667,6.03
6.245,6.25
6.178333333333334,5.95
6.206666666666667,6.1
6.131666666666667,5.96
6.215,6.06
6.206666666666667,6.1
6.126666666666667,6.07
6.165,5.93
6.101666666666667,6.06
6.131666666666667,6.09
6.1866666666666665,6.03
6.138333333333334,5.98
6.086666666666667,5.97
6.111666666666666,5.92
6.058333333333334,6.12
6.053333333333334,6.07
6.08,5.9
6.03,5.82
6.1033333333333335,5.99
6.035,6.04
6.045,5.86
