0.0,0.01461407
0.080714606,0.33680236
0.15253615,0.23759916
0.121755205,0.21970569
0.0865738,0.19503005
0.09822908,0.17709759
0.11422435,0.17238016
0.15800805,0.15244028
0.18321899,0.14605942
0.18249258,0.12997572
0.18833525,0.1217948
0.189542,0.116216816
0.18205434,0.11087704
0.18056002,0.10568406
0.17610589,0.100037076
0.1801251,0.096110195
0.1861896,0.096562065
0.17556438,0.08602722
0.177083,0.090218306
0.1744217,0.08586105
0.17611527,0.08468057
0.17603514,0.08440786
0.17454405,0.08268411
0.17084755,0.07801133
0.1727105,0.081580445
0.17772864,0.07806309
0.1634542,0.08170467
0.1659827,0.07719411
0.17574196,0.07702999
0.16770712,0.07832094
0.15705706,0.07366694
0.16691566,0.077479824
0.16798832,0.08192344
0.16912296,0.070473775
0.16217898,0.07185807
0.16785216,0.07653781
0.1650134,0.07637045
0.1631296,0.07756626
0.16444421,0.07302501
0.15993205,0.07199458
0.16150686,0.075906694
0.14500712,0.07606112
0.15374644,0.0710279
0.1531395,0.07909762
0.15099007,0.07307684
0.14820585,0.070192516
0.14886391,0.07451723
0.1557362,0.074821256
0.1496621,0.07451215
0.14260055,0.07085303
0.15131903,0.07305295
0.14817162,0.06563245
0.150906,0.0836305
0.14162949,0.07075189
0.14985818,0.07341838
0.14697006,0.07241135
0.1427879,0.0736489
0.14043683,0.07459297
0.141593,0.07227029
0.1413419,0.0712451
0.13797233,0.06852709
0.14292422,0.07470114
0.13466196,0.06973971
0.13498336,0.069790706
0.13101633,0.08675891
0.13538401,0.06292893
0.13708434,0.07051705
0.13207954,0.0701149
0.14354151,0.07048822
0.14324525,0.07502332
0.14442492,0.07267894
0.1372718,0.07134566
0.14696291,0.07182066
0.14004458,0.07680296
0.13233007,0.06597995
0.14503151,0.07015982
0.1341107,0.07348914
0.14787956,0.07413374
0.13384017,0.070654064
0.13982219,0.07128835
0.13691476,0.07174985
0.13364387,0.0725888
0.13636981,0.07199361
0.13801496,0.06796564
0.13276745,0.070201024
0.14331928,0.05780369
0.1303052,0.122844525
0.13085864,0.06950718
0.13179918,0.07394295
0.13398069,0.07037718
0.13331252,0.069435775
0.13167772,0.070806414
0.1326454,0.07470709
0.13618119,0.07260047
0.12608546,0.07283263
0.14120303,0.06741166
0.12799165,0.07635091
0.13574085,0.06909801
0.12831904,0.06857815
0.13516666,0.07359747
0.12919533,0.07191236
0.12753263,0.07092018
0.12907617,0.06180934
0.12838271,0.08239
0.1370735,0.07180226
0.13359323,0.0684257
0.13244094,0.07243878
0.12596032,0.073157564
0.13244991,0.07182469
0.12720707,0.067469314
0.13566521,0.074764766
0.13720852,0.07017385
0.1381052,0.071749486
0.13677196,0.07044846
0.12863809,0.07254251
0.13428183,0.070181124
0.13688526,0.07605163
0.12173379,0.069057226
0.13298988,0.07167922
0.124328725,0.067003645
0.132527,0.07173413
0.13480294,0.072631724
0.12747458,0.073237106
0.12839566,0.06844978
0.12827285,0.07102182
0.1283754,0.06802531
0.13444157,0.06852471
0.12449784,0.05742448
0.13389039,0.15991274
0.14122914,0.06250117
0.13102144,0.06803157
0.13791902,0.07054161
0.13825935,0.071309425
0.12721373,0.06870441
0.12933235,0.073347926
0.13669826,0.06944235
0.14074574,0.07034764
0.1305173,0.07343348
0.13885295,0.071711995
0.13298018,0.067835264
0.12492536,0.07542922
0.13498443,0.072402894
0.13003688,0.07269648
0.12934601,0.069923766
0.131327,0.07176525
0.12159564,0.06869968
0.12953836,0.076527536
0.14251128,0.067059204
0.13152365,0.07218331
0.12617022,0.07310752
0.12054339,0.06762337
0.11726883,0.07295714
0.12033665,0.071068294
0.13261653,0.06309963
0.13109925,0.08090163
0.12610926,0.0684683
0.13312042,0.07338652
0.12553175,0.073206864
0.12517029,0.06846487
0.1375732,0.06899388
0.13930784,0.0737759
0.13121963,0.067898735
0.12862906,0.07264254
0.12685668,0.072170526
0.12953514,0.074076355
0.12241405,0.06609915
0.13322602,0.07193884
0.13264656,0.06991212
0.14070374,0.072426416
0.13361312,0.06775038
0.12851687,0.057675082
0.1269266,0.122810304
0.12674254,0.07049602
0.13549629,0.06813608
0.13075964,0.072183765
0.13101983,0.06994116
0.13726063,0.07302936
0.13446034,0.071584396
0.13604027,0.06967757
0.13242824,0.07293227
0.12977967,0.06889309
0.12992433,0.07411454
0.13325173,0.06476623
0.14096655,0.0762237
0.13224605,0.07156322
0.12941621,0.069593064
0.1298627,0.07202869
0.13898163,0.06749992
0.14005783,0.07581353
0.139416,0.06920403
0.13962714,0.068042055
0.12294401,0.062755555
0.13693267,0.08571125
0.12668599,0.06887893
0.12626559,0.06900609
0.13092785,0.068899885
0.13017826,0.071570285
0.132997,0.06998701
0.13220155,0.07076277
0.1308924,0.07162792
0.12457895,0.07103143
0.12874508,0.07192971
0.13609879,0.071744524
0.12822467,0.06889084
0.13028203,0.06389008
0.12603517,0.08084429
0.13713416,0.07188881
0.13753365,0.069204874
0.13365373,0.071501315
0.13353352,0.07289008
0.13522126,0.067914985
0.13956854,0.070798546
0.1331033,0.07078681
0.1328406,0.07615272
0.12710989,0.067591816
0.1289018,0.071461976
0.12797426,0.0735485
0.12777281,0.07015118
0.13483347,0.06936687
0.13064133,0.073647335
