learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.22428357242607178,54,18
19.06,11.25
10.846666666666666,9.14
9.361666666666666,8.49
8.425,7.52
7.69,6.77
7.011666666666667,7.11
6.525,6.4
6.126666666666667,6.1
5.7283333333333335,5.58
5.49,5.35
5.178333333333334,5.19
4.91,5.03
4.716666666666667,4.9
4.523333333333333,4.67
4.243333333333333,4.5
4.221666666666667,4.5
4.058333333333334,4.31
3.8633333333333333,4.3
3.8716666666666666,4.59
3.675,4.06
3.5616666666666665,4.21
3.42,3.86
3.3266666666666667,3.96
3.27,3.69
3.245,3.82
3.0866666666666664,3.66
3.1066666666666665,3.92
