22.205,12.36
11.668333333333333,9.73
9.901666666666667,8.59
8.811666666666667,7.77
8.048333333333334,7.34
7.431666666666667,7.01
7.051666666666667,6.86
6.64,6.44
6.245,6.39
5.998333333333333,5.87
5.62,5.99
5.423333333333333,5.65
5.285,5.61
5.008333333333334,5.81
4.796666666666667,5.4
4.641666666666667,5.03
4.461666666666667,5.14
4.26,5.02
4.155,5.21
4.055,4.62
3.9183333333333334,4.79
3.7716666666666665,4.89
3.725,4.62
3.5316666666666667,4.5
3.533333333333333,4.49
3.425,4.86
3.2716666666666665,4.3
3.2116666666666664,4.31
3.1683333333333334,4.21
3.0616666666666665,4.62
2.9366666666666665,4.33
2.9516666666666667,4.2
2.805,4.27
2.8016666666666667,4.06
2.74,4.14
2.6933333333333334,4.35
2.6416666666666666,4.08
2.5816666666666666,4.07
2.5966666666666667,4.03
2.5633333333333335,4.18
2.5033333333333334,4.06
2.535,4.21
2.405,3.97
2.4033333333333333,4.07
2.335,4.05
2.2916666666666665,4.09
2.3,3.95
2.3366666666666664,4.06
2.308333333333333,3.9
2.256666666666667,4.3
2.2533333333333334,4.36
2.245,4.11
2.255,4.44
2.21,3.98
2.0766666666666667,4.13
2.1433333333333335,3.99
2.1566666666666667,3.94
2.1566666666666667,3.95
2.111666666666667,4.1
2.095,4.2
2.0883333333333334,4.22
2.0833333333333335,4.34
2.066666666666667,4.1
2.0433333333333334,4.11
1.9566666666666668,4.04
2.0416666666666665,4.24
1.9366666666666668,4.07
1.9716666666666667,4.38
1.98,4.21
1.9216666666666666,4.07
1.94,4.47
2.0016666666666665,4.31
2.04,4.23
2.025,4.29
2.1633333333333336,4.29
2.2083333333333335,4.35
2.1216666666666666,4.26
2.046666666666667,4.44
1.9766666666666666,4.71
2.06,4.38
2.006666666666667,4.47
2.0533333333333332,4.28
1.945,4.26
2.066666666666667,4.26
2.05,4.23
1.975,4.21
1.98,4.2
