65.67333333333333,43.95
34.315,28.38
23.618333333333332,19.92
18.618333333333332,16.76
16.015,14.27
14.376666666666667,12.7
13.088333333333333,11.94
12.12,11.24
11.395,10.49
10.796666666666667,10.37
10.431666666666667,9.69
10.065,9.59
9.798333333333334,9.44
9.488333333333333,8.94
9.29,8.89
9.065,8.96
8.776666666666667,8.49
8.578333333333333,8.5
8.406666666666666,8.3
8.285,8.18
8.073333333333334,7.9
7.988333333333333,7.79
7.84,7.67
7.655,7.46
7.488333333333333,7.65
7.388333333333334,7.53
7.343333333333334,7.14
7.216666666666667,7.33
7.045,7.23
6.921666666666667,7.13
6.8966666666666665,7.09
6.85,7.02
6.65,6.89
6.6,6.81
6.503333333333333,6.82
6.39,6.67
6.345,6.65
6.3,6.58
6.2283333333333335,6.5
6.098333333333334,6.58
