22.173333333333332,12.3
11.628333333333334,9.68
9.875,8.59
8.741666666666667,7.73
8.006666666666666,7.33
7.403333333333333,7.07
6.986666666666666,6.96
6.62,6.52
6.221666666666667,6.58
6.015,5.83
5.651666666666666,5.98
5.443333333333333,5.71
5.258333333333334,5.79
5.0216666666666665,5.46
4.716666666666667,5.36
4.575,5.1
4.42,4.92
4.325,4.86
4.131666666666667,4.87
4.011666666666667,4.65
3.921666666666667,4.63
3.7283333333333335,4.67
3.6283333333333334,4.87
3.525,5.0
3.4716666666666667,4.44
3.368333333333333,4.45
3.225,4.56
3.1783333333333332,4.39
3.08,4.51
2.97,4.55
2.94,4.43
2.855,4.17
2.795,4.23
2.736666666666667,4.19
2.7133333333333334,4.47
2.638333333333333,4.34
2.566666666666667,4.25
2.51,4.09
2.5033333333333334,4.23
2.4066666666666667,4.47
2.3983333333333334,4.39
2.34,4.25
2.2483333333333335,3.94
2.3216666666666668,4.0
2.2133333333333334,4.0
2.2066666666666666,4.36
2.191666666666667,4.36
2.1766666666666667,4.18
2.1666666666666665,4.26
2.1083333333333334,4.15
2.08,4.08
2.0116666666666667,3.9
2.0233333333333334,4.16
2.0383333333333336,3.96
1.9733333333333334,4.23
1.98,4.01
1.96,4.16
1.9283333333333332,4.53
1.8983333333333334,4.14
1.8966666666666667,3.94
1.8933333333333333,4.04
1.83,4.21
1.8233333333333333,4.33
1.8166666666666667,4.24
1.8166666666666667,4.27
1.8383333333333334,4.26
1.7916666666666667,4.19
1.8066666666666666,4.25
1.7933333333333332,4.21
1.8233333333333333,4.06
1.7416666666666667,4.05
1.745,4.13
1.71,4.21
1.7816666666666667,4.28
1.7583333333333333,4.07
1.7183333333333333,3.94
1.7316666666666667,4.13
1.7683333333333333,3.96
1.7583333333333333,4.3
1.7583333333333333,4.16
1.6633333333333333,4.16
1.8483333333333334,4.22
1.8183333333333334,4.62
2.235,4.66
2.1266666666666665,4.23
1.985,4.39
1.9,4.24
1.8466666666666667,4.49
1.785,4.34
1.7533333333333334,4.17
1.785,4.4
1.8116666666666668,4.22
1.725,4.59
1.7433333333333334,4.51
1.79,4.26
1.77,4.42
1.6733333333333333,4.41
1.8033333333333332,4.33
1.8366666666666667,4.37
1.8816666666666666,4.53
