42.55833333333333,24.1
21.361666666666668,17.86
17.505,15.11
15.406666666666666,13.63
14.065,12.64
12.94,11.9
12.188333333333333,11.06
11.588333333333333,10.68
11.101666666666667,10.17
10.715,9.79
10.373333333333333,9.61
10.036666666666667,9.28
9.738333333333333,8.95
9.463333333333333,8.71
9.181666666666667,8.41
8.956666666666667,8.18
8.723333333333333,7.96
8.578333333333333,7.74
8.333333333333334,7.65
8.185,7.44
8.018333333333333,7.34
7.878333333333333,7.27
7.6866666666666665,7.14
7.5633333333333335,7.02
7.39,6.85
7.235,6.8
7.071666666666666,6.74
6.916666666666667,6.65
6.805,6.58
6.685,6.45
6.63,6.31
6.486666666666666,6.18
6.403333333333333,6.18
6.285,6.11
6.19,5.94
6.105,5.91
6.016666666666667,5.81
5.946666666666666,5.71
5.86,5.62
5.74,5.57
5.68,5.53
5.56,5.45
5.488333333333333,5.33
5.401666666666666,5.24
5.33,5.18
5.246666666666667,5.18
5.178333333333334,5.17
5.075,5.03
5.04,5.0
4.931666666666667,4.95
4.878333333333333,4.93
4.833333333333333,4.92
4.756666666666667,4.92
4.703333333333333,4.83
4.6466666666666665,4.79
4.588333333333333,4.82
4.536666666666667,4.72
4.431666666666667,4.72
4.3933333333333335,4.66
4.338333333333333,4.74
4.29,4.73
4.243333333333333,4.56
4.213333333333333,4.48
4.178333333333334,4.54
4.1066666666666665,4.51
4.071666666666666,4.51
4.008333333333334,4.49
3.9883333333333333,4.38
3.9316666666666666,4.4
3.895,4.46
3.845,4.46
3.816666666666667,4.35
3.7883333333333336,4.43
3.7333333333333334,4.38
3.705,4.4
3.685,4.43
3.631666666666667,4.36
