41.44166666666667,23.27
21.053333333333335,19.85
18.101666666666667,16.18
16.258333333333333,14.73
15.593333333333334,14.39
14.798333333333334,13.07
13.941666666666666,13.11
13.745,12.88
13.543333333333333,12.38
13.128333333333334,12.63
12.741666666666667,12.28
12.608333333333333,11.45
12.123333333333333,11.18
11.993333333333334,11.25
11.915,10.94
11.866666666666667,11.11
11.615,11.12
11.663333333333334,10.4
11.236666666666666,9.93
10.985,9.92
10.975,10.11
11.035,9.93
10.77,9.79
10.546666666666667,9.61
10.421666666666667,9.7
10.555,10.14
10.573333333333334,9.59
10.303333333333333,9.95
10.293333333333333,9.66
10.113333333333333,9.32
9.935,9.09
9.76,8.96
9.833333333333334,8.97
9.883333333333333,9.19
9.865,9.17
9.588333333333333,9.02
9.651666666666667,8.9
9.503333333333334,9.15
9.638333333333334,9.08
9.658333333333333,8.69
9.578333333333333,8.43
9.391666666666667,8.68
9.148333333333333,8.68
9.36,8.95
9.328333333333333,8.65
9.233333333333333,8.49
9.1,8.61
9.065,8.89
9.096666666666666,8.69
9.113333333333333,8.83
8.963333333333333,8.24
8.981666666666667,8.82
8.856666666666667,8.33
8.761666666666667,8.26
8.666666666666666,8.29
8.655,8.41
8.613333333333333,8.46
8.605,8.19
8.558333333333334,8.42
8.433333333333334,8.37
8.58,8.03
8.26,8.12
8.42,7.92
8.356666666666667,7.99
8.181666666666667,8.06
8.165,7.89
8.228333333333333,7.88
8.046666666666667,7.68
8.068333333333333,7.73
8.16,7.75
8.165,7.7
8.12,7.82
8.06,7.97
8.063333333333333,7.65
8.013333333333334,7.84
7.868333333333333,7.73
7.74,7.62
7.761666666666667,7.63
7.948333333333333,7.67
8.023333333333333,7.68
8.045,7.77
7.973333333333334,8.16
8.038333333333334,7.91
7.845,7.57
7.915,7.84
7.87,7.87
7.963333333333333,7.93
7.8566666666666665,7.77
7.935,7.78
7.783333333333333,7.46
7.775,7.41
7.785,7.55
7.655,7.58
7.633333333333334,7.59
7.668333333333333,7.55
7.588333333333333,7.48
7.608333333333333,7.61
7.576666666666667,7.24
7.455,7.55
7.475,7.36
7.365,7.27
7.551666666666667,7.51
7.338333333333333,7.13
7.316666666666666,7.37
7.365,7.12
7.303333333333334,7.17
7.141666666666667,6.82
7.175,7.21
7.263333333333334,7.06
7.295,7.19
