15.965,8.89
8.566666666666666,7.06
6.888333333333334,6.34
5.78,5.77
5.071666666666666,5.03
4.455,4.77
3.995,4.2
3.6366666666666667,4.12
3.388333333333333,4.14
3.0233333333333334,3.49
2.935,4.21
2.8016666666666667,3.47
2.5283333333333333,3.56
2.3383333333333334,3.44
2.2533333333333334,2.99
2.095,3.26
1.9933333333333334,3.22
1.86,3.05
1.745,3.04
1.71,3.25
1.6716666666666666,2.98
1.5683333333333334,3.2
1.54,2.75
1.39,3.73
1.4116666666666666,2.7
1.3233333333333333,2.76
1.275,2.93
1.245,2.97
1.215,3.12
1.18,3.49
1.1916666666666667,3.11
1.1333333333333333,2.57
1.0916666666666666,2.83
1.1316666666666666,2.74
1.0183333333333333,2.76
1.0683333333333334,2.95
0.98,2.78
1.0033333333333334,2.98
0.9516666666666667,2.77
1.0066666666666666,3.23
1.0333333333333334,8.45
0.87,2.75
0.8533333333333334,2.75
0.86,2.57
0.785,2.86
0.7733333333333333,3.03
13.591666666666667,12.36
11.596666666666666,12.22
11.455,12.37
11.295,12.08
