0.06474735,0.4686215
0.08327638,0.14693141
0.065013,0.051207047
0.054888777,0.021383582
0.05491766,0.013662607
0.055686053,0.012034443
0.041212264,0.010669657
0.026211811,0.008464008
0.022953222,0.006441985
0.023400893,0.00545528
0.023595754,0.0049290583
0.023048135,0.0045243977
0.020375768,0.003982075
0.012911852,0.0032909808
0.010156801,0.002422868
0.0072298152,0.0017682958
0.0064874557,0.0012365307
0.00061257824,0.00089787494
0.0005878882,0.00041028057
0.0005660692,0.00018108224
0.00054667535,0.0001176371
0.00052933925,0.00010367075
0.0005138046,9.9360615e-05
0.00049986655,9.672975e-05
0.00048731384,9.455536e-05
0.0004760638,9.2643466e-05
0.0004659708,9.095231e-05
0.00045694437,8.946718e-05
0.0004490273,8.826461e-05
0.00044228378,8.722041e-05
0.00043637876,8.634262e-05
0.0004312741,8.561262e-05
0.00042699958,8.5022366e-05
0.00042343533,8.457859e-05
0.00042064014,8.426603e-05
0.00041850083,8.409087e-05
0.00041705486,8.404396e-05
0.00041624953,8.3985615e-05
0.0004160429,8.419259e-05
0.0004161182,8.4516025e-05
0.010166209,8.491511e-05
0.0030075049,0.0014426915
0.0050946167,0.0010597846
0.0044649364,0.0012517325
0.0048324317,0.0012742048
0.0049127503,0.0013630146
0.0051218546,0.0014288551
0.0052887998,0.0014883474
0.005428778,0.0015354999
0.0054983343,0.0015618706
0.0054849135,0.0015686064
0.0053712637,0.0015605126
0.00515899,0.0015418336
0.004844481,0.0015184558
0.0,0.0015013368
