56.53666666666667,33.18
28.048333333333332,22.7
21.47833333333333,18.45
18.27,16.36
16.716666666666665,14.99
15.608333333333333,13.78
14.688333333333333,13.31
13.955,12.64
13.506666666666666,12.38
12.998333333333333,12.07
12.711666666666666,11.53
12.386666666666667,11.14
12.055,11.03
11.776666666666667,10.74
11.656666666666666,10.52
11.316666666666666,10.56
11.055,10.16
10.895,9.98
10.791666666666666,9.94
10.555,9.7
10.536666666666667,9.74
10.35,9.58
10.111666666666666,9.63
10.113333333333333,9.28
9.931666666666667,9.26
9.801666666666666,9.04
9.763333333333334,9.15
9.661666666666667,9.16
9.533333333333333,9.23
9.393333333333333,8.99
9.355,8.92
