23.785,12.78
12.005,9.67
9.995,8.57
9.105,7.96
8.28,7.53
7.74,7.7
7.378333333333333,6.95
7.126666666666667,6.68
6.808333333333334,6.32
6.58,6.07
6.453333333333333,6.21
6.21,6.17
6.235,6.38
6.036666666666667,5.96
5.865,6.51
5.911666666666667,6.14
5.78,6.23
5.676666666666667,6.03
5.633333333333334,6.02
5.598333333333334,6.51
5.626666666666667,6.63
5.6066666666666665,6.59
5.553333333333334,6.54
5.631666666666667,6.41
5.56,6.58
5.583333333333333,6.57
5.5616666666666665,6.69
5.673333333333333,6.77
