30.038333333333334,16.44
15.211666666666666,13.05
13.026666666666667,11.49
11.941666666666666,10.71
11.268333333333333,10.13
10.783333333333333,9.85
10.415,9.65
10.14,9.38
9.883333333333333,9.12
9.67,8.99
9.501666666666667,8.78
9.335,8.5
9.146666666666667,8.48
8.99,8.47
8.806666666666667,8.27
8.725,8.17
8.575,7.97
8.393333333333333,7.99
8.303333333333333,7.89
8.195,7.8
8.066666666666666,7.84
7.965,7.84
7.848333333333334,7.71
7.7283333333333335,7.58
7.6466666666666665,7.57
7.553333333333334,7.42
7.456666666666667,7.36
7.3933333333333335,7.32
7.281666666666666,7.15
7.213333333333333,7.14
7.133333333333334,7.08
7.046666666666667,7.0
6.976666666666667,6.95
