24.06833333333333,10.37
9.886666666666667,8.03
8.256666666666666,7.42
7.226666666666667,6.53
6.683333333333334,6.17
6.048333333333333,5.81
5.59,5.27
5.2283333333333335,5.14
4.976666666666667,5.03
4.621666666666667,4.54
4.461666666666667,4.49
4.216666666666667,4.29
4.016666666666667,4.07
3.8316666666666666,4.15
3.68,4.02
3.506666666666667,3.74
3.3966666666666665,3.91
3.2216666666666667,3.53
3.1016666666666666,3.48
3.03,3.38
2.93,3.3
2.825,3.19
2.7183333333333333,3.3
2.7133333333333334,3.01
2.585,3.03
2.525,2.97
2.46,3.0
2.3366666666666664,2.99
2.28,2.96
2.243333333333333,2.9
2.16,2.89
