82.22666666666667,76.96
75.555,71.26
69.745,64.49
57.745,49.67
47.266666666666666,39.97
39.64333333333333,36.87
35.275,31.33
32.62833333333333,30.12
30.66,28.67
28.436666666666667,27.26
26.60333333333333,24.8
25.658333333333335,25.17
24.313333333333333,25.44
22.708333333333332,22.84
22.618333333333332,19.68
21.211666666666666,20.7
20.183333333333334,18.75
19.111666666666668,18.38
17.39,17.58
16.746666666666666,15.29
15.735,14.93
14.693333333333333,14.25
13.983333333333333,12.58
13.448333333333334,12.43
12.676666666666666,12.16
12.783333333333333,11.76
12.321666666666667,11.13
11.85,10.86
11.59,10.3
11.198333333333334,10.69
10.938333333333333,10.29
10.853333333333333,10.33
10.795,9.72
10.295,9.85
10.256666666666666,10.22
10.151666666666667,9.43
9.908333333333333,9.85
9.635,9.72
9.733333333333333,9.49
9.773333333333333,9.07
9.346666666666666,9.02
9.335,8.67
9.45,8.95
9.29,8.89
9.203333333333333,8.89
9.138333333333334,9.02
9.113333333333333,8.96
9.028333333333334,8.69
8.973333333333333,8.73
8.953333333333333,8.71
8.773333333333333,8.84
8.793333333333333,8.93
8.698333333333334,8.14
8.523333333333333,8.54
8.486666666666666,8.75
8.346666666666666,7.98
8.261666666666667,8.64
8.193333333333333,8.26
8.225,8.05
8.185,8.28
8.146666666666667,8.28
7.9783333333333335,8.14
7.983333333333333,8.22
8.041666666666666,8.26
8.04,8.38
7.891666666666667,8.12
8.021666666666667,8.13
7.988333333333333,7.84
7.876666666666667,7.95
7.705,8.04
7.841666666666667,7.84
7.65,7.71
7.575,7.79
7.5616666666666665,7.79
7.565,7.83
7.62,7.97
7.628333333333333,7.73
7.516666666666667,7.76
7.421666666666667,8.05
7.428333333333334,7.45
7.3566666666666665,7.56
7.373333333333333,7.37
7.263333333333334,7.59
7.3533333333333335,7.46
7.173333333333333,7.61
7.206666666666667,7.54
7.17,7.49
7.116666666666666,7.37
7.006666666666667,7.1
7.033333333333333,7.31
7.081666666666667,7.16
6.961666666666667,7.24
6.928333333333334,7.22
6.966666666666667,7.26
6.94,7.21
6.8933333333333335,7.23
6.905,7.08
6.821666666666666,7.23
6.74,7.31
6.77,7.41
6.743333333333333,7.11
6.69,6.97
6.641666666666667,7.2
6.6433333333333335,7.14
6.8133333333333335,7.1
6.685,6.84
6.791666666666667,7.3
6.746666666666667,6.99
