0.0021681474,0.0006572839,0.0004993728
0.0015259386,0.00054759276,0.00044642785
0.001175371,0.0004653098,0.00040228746
0.00092868326,0.0004064243,0.00036046584
0.0007596332,0.00035980766,0.00032598057
0.000634241,0.00032207405,0.00029624638
0.0005385566,0.00029109334,0.00027048713
0.00046378083,0.00026517085,0.0002481379
0.00040397106,0.00024311122,0.00022877766
0.0003551404,0.00022414922,0.00021192056
0.00031463976,0.00020784882,0.00019727854
0.00028081518,0.00019371128,0.0001844533
0.00025223437,0.00018136727,0.00017320535
0.00022770585,0.00017054837,0.00016326542
0.00020650974,0.00016100524,0.00015451277
0.0001880735,0.00015257658,0.00014675815
0.00017193257,0.00014511411,0.00013987478
0.00015773196,0.00013849231,0.00013375144
0.00014520425,0.00013259621,0.00012829945
0.00013408506,0.00012733869,0.00012343227
0.00012422021,0.00012264146,0.00011908252
0.00011543192,0.00011843367,0.0001151477
0.00010756768,0.00011462428,0.000111642315
0.00010051817,0.00011120586,0.000108473876
9.41989e-05,0.00010812033,0.0001056004
8.849511e-05,0.00010532025,0.000103027596
8.33533e-05,0.000102788516,0.000100327656
7.8717756e-05,0.00010020119,9.8232376e-05
7.428246e-05,9.799243e-05,9.621443e-05
7.0384085e-05,9.6003845e-05,9.43766e-05
6.683891e-05,9.4192976e-05,9.272059e-05
6.365023e-05,9.2544054e-05,9.121335e-05
6.075423e-05,9.1042784e-05,8.984299e-05
5.81318e-05,8.9674264e-05,8.859726e-05
5.5760913e-05,8.842235e-05,8.746773e-05
5.361277e-05,8.728568e-05,8.646465e-05
