20.731666666666666,12.18
11.835,9.8
10.446666666666667,9.02
9.636666666666667,8.42
9.135,8.14
8.713333333333333,7.94
8.4,7.77
8.066666666666666,7.47
7.75,7.38
7.533333333333333,7.09
7.328333333333333,6.84
7.141666666666667,6.83
6.953333333333333,6.76
6.81,6.51
6.653333333333333,6.32
6.553333333333334,6.39
6.4,6.31
6.276666666666666,6.02
6.175,6.08
6.06,5.86
5.968333333333334,5.85
5.876666666666667,5.71
5.791666666666667,5.66
5.68,5.67
5.608333333333333,5.53
5.515,5.49
5.4383333333333335,5.4
5.343333333333334,5.28
5.336666666666667,5.4
5.24,5.25
5.173333333333333,5.25
5.11,5.1
5.06,5.12
4.985,5.03
4.963333333333333,4.98
4.895,4.96
4.823333333333333,4.94
4.77,4.89
4.7316666666666665,4.84
4.6883333333333335,4.76
4.66,4.71
4.586666666666667,4.75
4.533333333333333,4.74
4.52,4.6
4.4783333333333335,4.52
4.41,4.54
4.405,4.46
4.321666666666666,4.46
4.291666666666667,4.38
4.258333333333334,4.38
4.211666666666667,4.37
4.2283333333333335,4.38
4.183333333333334,4.32
4.115,4.3
4.071666666666666,4.29
