73.16833333333334,55.45
46.17333333333333,35.89
33.44,28.1
27.116666666666667,24.25
23.911666666666665,21.74
21.876666666666665,19.96
20.445,18.6
19.28,17.65
18.325,16.97
17.608333333333334,16.16
17.11,15.7
16.538333333333334,15.3
16.116666666666667,14.86
15.73,14.49
15.363333333333333,14.22
15.091666666666667,13.9
14.84,13.7
14.52,13.41
14.228333333333333,13.16
14.035,12.85
13.798333333333334,12.72
13.576666666666666,12.51
13.376666666666667,12.41
13.193333333333333,12.23
13.048333333333334,12.08
12.926666666666666,11.88
12.786666666666667,11.79
12.613333333333333,11.69
12.54,11.54
12.421666666666667,11.44
12.3,11.32
12.2,11.28
12.088333333333333,11.18
11.991666666666667,11.07
11.878333333333334,11.07
11.815,10.96
11.711666666666666,10.85
11.626666666666667,10.71
11.508333333333333,10.68
11.428333333333333,10.61
11.34,10.59
11.256666666666666,10.49
11.195,10.4
11.125,10.27
11.055,10.19
10.988333333333333,10.05
10.931666666666667,10.02
10.845,9.94
10.796666666666667,9.88
10.741666666666667,9.84
10.666666666666666,9.75
10.616666666666667,9.73
10.561666666666667,9.68
10.503333333333334,9.64
10.446666666666667,9.59
10.386666666666667,9.58
10.358333333333333,9.53
10.316666666666666,9.5
10.261666666666667,9.48
10.213333333333333,9.42
10.183333333333334,9.4
10.141666666666667,9.4
10.106666666666667,9.34
10.05,9.32
10.008333333333333,9.3
9.995,9.25
9.945,9.25
9.906666666666666,9.21
9.868333333333334,9.18
9.828333333333333,9.14
9.771666666666667,9.15
9.751666666666667,9.09
9.7,9.0
9.653333333333334,8.98
9.613333333333333,8.96
9.58,8.95
9.555,8.94
9.521666666666667,8.91
9.486666666666666,8.91
9.455,8.89
9.416666666666666,8.85
9.376666666666667,8.78
9.366666666666667,8.78
9.328333333333333,8.75
9.29,8.72
9.255,8.71
9.213333333333333,8.65
9.188333333333333,8.62
9.163333333333334,8.58
9.128333333333334,8.53
9.108333333333333,8.5
9.08,8.49
9.06,8.47
9.025,8.47
8.986666666666666,8.45
8.955,8.41
8.915,8.39
8.883333333333333,8.42
8.871666666666666,8.36
8.838333333333333,8.33
