0.0,0.01461407
0.39646763,0.7648579
0.2987827,0.38011917
0.21818486,0.2748545
0.27169004,0.20762153
0.25764522,0.17088264
0.23294775,0.15085092
0.2352428,0.13410218
0.18311813,0.11915092
0.21019007,0.111437805
0.20081122,0.1156246
0.18127963,0.10735947
0.18920031,0.11370122
0.194617,0.11226446
0.17146562,0.11121077
0.1962128,0.10206842
0.1743708,0.11585441
0.17180453,0.10204729
0.16470218,0.108043894
0.15848291,0.115714476
0.14573175,0.10237397
0.16759078,0.10611351
0.16408199,0.1078016
0.14816372,0.10103812
0.15338627,0.10217991
0.16263832,0.09906899
0.11825825,0.101574056
0.14441293,0.10562603
0.13903621,0.09458604
0.150698,0.10735011
0.14523372,0.09573239
0.13824442,0.10581514
0.12216965,0.10393683
0.13145779,0.10037286
0.15376675,0.099461615
0.1356654,0.10060548
0.1278733,0.10758001
0.12038566,0.10772728
0.1431118,0.09780689
0.12854902,0.09795669
0.1605638,0.096218355
0.14776999,0.103438936
0.073507756,0.106315255
0.13395968,0.10711855
0.10317375,0.095879614
0.1322858,0.09479623
0.12998676,0.10455025
0.1501657,0.10362033
0.101491384,0.097443655
0.11779796,0.10149634
0.10726343,0.10177772
0.1217018,0.0924926
0.117764086,0.112477094
0.144584,0.09966874
0.092379,0.09934255
0.08457337,0.097116575
0.115965396,0.10172365
0.097892836,0.10530425
0.14744745,0.1050872
0.13104077,0.104974784
0.09979285,0.09520719
0.11294668,0.10402748
0.13252878,0.0935203
0.18169054,0.095262736
0.11534494,0.114689924
0.09101774,0.093897596
0.12854186,0.098629326
0.09556547,0.0986387
0.1424276,0.099685654
0.089429274,0.10301408
0.12986428,0.10113016
0.12348103,0.097866744
0.107261494,0.09479276
0.11485883,0.101088695
0.08955215,0.09448531
0.09088449,0.09734529
0.12835269,0.10395092
0.07545244,0.10201501
0.13645734,0.097629786
0.10169773,0.10092474
0.1090994,0.09990828
0.13476714,0.10573122
0.098065615,0.09852806
0.08431732,0.09547469
0.14047788,0.09689153
0.107247435,0.085912906
0.08483299,0.1788792
0.08843061,0.09997401
0.12728742,0.102586046
0.107136466,0.09813587
0.1454527,0.100506105
0.11968401,0.103935786
0.08284732,0.09905043
0.12006037,0.09611603
0.07268899,0.096682996
0.07483903,0.09506164
0.101447694,0.10311395
0.09320961,0.10046131
0.117319115,0.105644986
0.13374905,0.100244194
0.12748547,0.09764831
0.09868342,0.097571105
0.13044201,0.086872056
0.098808356,0.11494626
0.14278725,0.09534526
0.12324093,0.09203415
0.084499195,0.09837971
0.076418914,0.09904806
0.101285286,0.10331532
0.11652398,0.09383674
0.10579235,0.102393106
0.10681725,0.0983396
0.12700014,0.095027104
0.1421815,0.09213735
0.13510084,0.10276926
0.09828947,0.10105325
0.10141576,0.10878519
0.101058505,0.09251398
0.07995267,0.09511429
0.11945586,0.0907245
0.109935515,0.098931916
0.07172988,0.098980606
0.08532457,0.10054133
0.12798542,0.09642357
0.12353912,0.09691045
0.11181867,0.098752484
0.12654194,0.09876121
0.11245029,0.08798724
0.12926619,0.20824198
0.09210686,0.10466406
0.10011404,0.10272896
0.08754294,0.10242422
0.10924676,0.09759225
0.0890042,0.09691553
0.13204058,0.09728186
0.14928319,0.09308315
0.10399632,0.09714292
0.07892397,0.102594875
0.092379116,0.097540766
0.12573381,0.09046256
0.11991249,0.107497655
0.11045164,0.10448547
0.09346805,0.1089317
0.1041878,0.09341826
0.12801498,0.09187447
0.10554652,0.0952634
0.10813743,0.1046066
0.11212225,0.09142708
0.10118829,0.105428375
0.094363555,0.100822635
0.118522875,0.093033835
0.09103785,0.09670475
0.11544025,0.09453955
0.12039903,0.08313958
0.10960152,0.11389492
0.1247142,0.096260905
0.088462256,0.09936925
0.12839325,0.09972281
0.11632625,0.10521612
0.13734823,0.10000487
0.10039703,0.09845378
0.105446026,0.098422304
0.083275735,0.09385113
0.13286687,0.093469374
0.11661674,0.099369764
0.09273477,0.08911502
0.10625362,0.102147855
0.12452419,0.09411295
0.16141844,0.09565708
0.13397244,0.08928064
0.1241639,0.079269275
0.08454893,0.16914947
0.11942843,0.10348638
0.10434645,0.102157645
0.11305367,0.097226605
0.09982641,0.10423285
0.12949914,0.104592256
0.11908043,0.10102133
0.10719681,0.09580911
0.13024326,0.098550946
0.09295974,0.09994597
0.11587935,0.105347656
0.10952832,0.09482274
0.08201714,0.10104348
0.11822903,0.093605295
0.1184645,0.090280615
0.124064855,0.09910092
0.096903846,0.09225396
0.14677438,0.102088004
0.09571972,0.09371163
0.12922896,0.09431562
0.10990292,0.09606343
0.1063891,0.11024314
0.14277287,0.09506177
0.11907357,0.091335
0.09904449,0.09545711
0.12897687,0.10609122
0.12667334,0.0979808
0.090420224,0.10388427
0.10211447,0.10145043
0.121064514,0.09969335
0.14333022,0.095220104
0.117429756,0.097083844
0.09741567,0.09853624
0.116708435,0.08617123
0.11100891,0.10975209
0.1318077,0.098659076
0.10244413,0.099250585
0.13649718,0.094784394
0.12210575,0.099730015
0.08851202,0.09882485
0.121213414,0.10286734
0.1365912,0.09487914
0.12769896,0.104013935
0.11034563,0.10041629
0.11504238,0.09797233
0.12190945,0.09857622
0.12503155,0.094928466
0.092813715,0.09274743
0.13147904,0.10258786
