44.395,25.05
22.023333333333333,19.99
18.5,16.27
16.163333333333334,14.43
15.555,13.87
14.465,13.21
13.895,13.07
13.755,12.12
12.896666666666667,11.66
12.596666666666666,11.54
12.273333333333333,11.31
12.341666666666667,11.72
12.111666666666666,11.26
11.94,10.58
11.563333333333333,10.64
11.538333333333334,10.35
11.195,10.26
11.231666666666667,10.54
11.046666666666667,10.07
10.991666666666667,10.09
10.773333333333333,9.73
10.761666666666667,9.69
10.705,9.73
10.686666666666667,9.87
10.583333333333334,9.72
10.518333333333333,9.59
10.403333333333334,9.51
10.305,9.54
10.238333333333333,9.45
9.961666666666666,9.29
9.935,9.09
9.791666666666666,9.21
9.846666666666666,8.9
9.788333333333334,8.99
9.705,9.09
9.71,9.1
9.791666666666666,9.15
9.663333333333334,8.99
9.47,8.9
9.603333333333333,8.84
9.428333333333333,8.66
9.151666666666667,8.69
9.335,8.53
9.131666666666666,8.47
9.108333333333333,8.58
9.106666666666667,8.56
8.955,8.46
8.843333333333334,8.23
8.841666666666667,7.94
8.838333333333333,8.28
8.725,8.28
8.641666666666667,8.43
8.625,8.22
8.663333333333334,8.34
8.78,8.5
8.801666666666666,8.26
8.69,8.19
8.658333333333333,8.22
8.488333333333333,8.02
8.525,7.92
8.616666666666667,8.09
8.58,7.88
8.475,8.17
8.428333333333333,7.83
8.471666666666666,7.75
8.321666666666667,7.68
8.42,7.76
8.25,7.71
8.25,7.86
8.29,7.73
8.296666666666667,7.97
8.263333333333334,7.77
8.186666666666667,7.71
8.173333333333334,7.53
7.95,7.52
7.98,7.72
7.966666666666667,7.73
7.876666666666667,7.62
7.908333333333333,7.61
7.94,7.8
7.85,7.43
7.695,7.51
7.658333333333333,7.3
7.651666666666666,7.26
7.631666666666667,7.59
7.711666666666667,7.2
7.685,7.18
7.673333333333333,7.46
7.7283333333333335,7.28
7.596666666666667,7.5
7.7,7.21
7.72,7.19
7.551666666666667,7.28
7.5616666666666665,7.26
7.435,6.71
7.523333333333333,7.18
7.49,6.98
7.553333333333334,7.2
7.4383333333333335,7.39
7.48,7.35
7.493333333333333,7.24
7.383333333333334,7.22
7.528333333333333,7.13
7.456666666666667,7.17
7.398333333333333,7.21
7.366666666666666,7.37
7.408333333333333,7.35
7.445,7.15
7.488333333333333,7.2
7.415,7.0
7.218333333333334,7.0
7.17,7.17
7.208333333333333,6.98
7.318333333333333,7.22
7.248333333333333,7.02
7.095,7.03
7.075,6.75
7.07,6.82
7.166666666666667,6.82
7.088333333333333,7.19
6.976666666666667,6.93
6.968333333333334,6.86
7.056666666666667,6.94
7.11,6.91
6.965,7.11
6.966666666666667,6.74
7.036666666666667,6.53
6.99,6.88
7.081666666666667,6.88
7.085,6.86
6.913333333333333,6.77
6.963333333333333,6.69
6.9383333333333335,6.59
6.915,6.72
6.96,6.86
6.873333333333333,6.69
7.04,6.94
6.97,6.74
6.923333333333333,6.67
6.966666666666667,6.68
6.76,6.51
6.726666666666667,6.75
6.87,6.78
6.803333333333334,6.64
6.81,6.72
6.825,6.78
