79.425,63.05
74.56666666666666,59.27
66.36666666666666,69.97
66.39833333333333,61.8
60.928333333333335,61.32
57.343333333333334,65.18
57.56333333333333,60.76
54.70666666666666,42.19
49.75833333333333,50.15
47.025,50.04
42.68,35.5
41.74,33.74
39.59166666666667,37.97
35.47666666666667,29.89
34.01,28.5
33.12833333333333,27.26
29.8,29.51
29.69,27.27
29.381666666666668,27.94
27.705,25.4
26.005,25.72
24.801666666666666,23.9
23.578333333333333,27.54
23.961666666666666,20.96
22.97,23.17
23.131666666666668,20.02
21.916666666666668,22.18
22.776666666666667,19.58
22.19,19.88
21.391666666666666,19.79
20.566666666666666,18.02
20.475,19.83
19.923333333333332,17.4
19.341666666666665,18.3
19.62,18.43
19.588333333333335,18.79
19.26,18.51
19.18166666666667,17.78
18.241666666666667,17.89
18.47,17.41
18.201666666666668,16.71
17.82,15.97
18.06833333333333,17.4
17.788333333333334,15.9
16.835,16.04
16.628333333333334,16.13
