0.0,0.01461407
0.022344394,0.37855986
0.18105349,0.14796473
0.15582871,0.09052766
0.14571214,0.081670314
0.13850273,0.078041136
0.13599057,0.08415809
0.12418047,0.080749646
0.12923977,0.08094976
0.15750141,0.0771554
0.13366038,0.07763297
0.11909803,0.07694081
0.12892434,0.08058335
0.13023408,0.078164585
0.11867161,0.07717159
0.13724755,0.07823703
0.10345101,0.077950284
0.13803986,0.08179382
0.13438396,0.078343704
0.11658901,0.07610981
0.10529349,0.07707319
0.124384165,0.074458174
0.1217183,0.07674695
0.13120222,0.07604523
0.101109065,0.076071955
0.11749594,0.07577621
0.10904256,0.07505859
0.12698364,0.073911555
0.123411566,0.07487602
0.101942435,0.078609064
0.114060156,0.07598381
0.12204199,0.07448693
0.109621346,0.073982984
0.11599754,0.08053606
0.1315483,0.077175036
0.12797703,0.081369095
0.11942098,0.08046485
0.13634673,0.0776299
0.13486615,0.07965688
0.13301033,0.07839544
0.12851085,0.078445576
0.117901675,0.07867472
0.15044037,0.07737282
0.11092089,0.07686707
0.13053456,0.07895878
0.13264062,0.07401615
0.121975616,0.07714663
0.11758287,0.0795842
0.13061962,0.07989923
0.12915468,0.0739067
0.13544522,0.07791947
0.14160945,0.074844584
0.12704968,0.07816755
0.13636254,0.07948244
0.14028606,0.076967314
0.12918144,0.076881416
0.13761368,0.07845799
0.12752704,0.07895456
0.12872109,0.080675066
0.1278414,0.078086115
0.13174707,0.07901456
0.11173285,0.07754156
0.12383292,0.07898288
0.12707026,0.07898778
0.115399405,0.07803166
0.14480138,0.07712182
0.11950938,0.077741824
0.11428675,0.07891278
0.11483435,0.08065574
0.12695222,0.07594954
0.12887181,0.07810598
0.11736144,0.07729083
0.12089077,0.0789976
0.118891634,0.07964108
0.11642309,0.078945264
0.12903939,0.075615995
0.11869841,0.075908475
0.11876877,0.07690604
0.121361,0.07715097
0.12752339,0.07520229
0.11903094,0.07578402
0.12047519,0.077726744
0.122361496,0.08010899
0.12744862,0.07652588
0.12333126,0.079455376
0.14099681,0.077772915
0.13056767,0.07636548
0.11759984,0.07645069
0.13345835,0.07647102
0.12417536,0.078249775
0.122696914,0.07863411
0.12367269,0.08272209
0.1163034,0.07465681
0.10843615,0.07665764
0.13065162,0.076962225
0.14288604,0.078315094
0.12589122,0.07718657
0.11595544,0.076067835
0.107765526,0.0763271
0.122144,0.07908612
0.123257495,0.078101814
0.1203789,0.080028065
0.11916665,0.07885926
0.096305266,0.07873373
0.116867505,0.07607996
0.095130585,0.07441112
0.11245569,0.07647024
0.11335724,0.07673451
0.09753641,0.07819814
0.11907122,0.07483258
0.14046828,0.073133655
0.13088766,0.07576608
0.12207706,0.075691275
0.121786036,0.07631467
0.11101824,0.07542392
0.11709328,0.074649125
0.11692762,0.07715741
0.121978566,0.07829871
0.13677417,0.07743844
0.12057372,0.07807311
0.13721569,0.07840456
0.115495935,0.07852443
0.13435102,0.07487319
0.12007752,0.07830806
0.10309905,0.07393143
0.10411931,0.08203952
0.11926832,0.076988205
0.11372754,0.0794835
0.10523256,0.07750013
0.12597066,0.07833279
0.1233339,0.07458677
0.11593219,0.077428624
0.11968685,0.081297025
0.14244166,0.079183556
0.11962256,0.07929488
0.10659241,0.07968754
0.13487007,0.08091729
0.12976784,0.078391604
0.13821551,0.07528444
0.147068,0.0807969
0.118115455,0.07672262
0.1382956,0.07699336
0.11988538,0.07788753
0.12313226,0.07964803
0.12789936,0.077133775
0.11692574,0.07981784
0.11908042,0.076111175
0.115088,0.077013604
0.13468345,0.07737083
0.12177263,0.07627655
0.11773667,0.07993969
0.12343801,0.07674876
0.13307044,0.07500494
0.11881602,0.08002247
0.12517925,0.07849487
0.12400903,0.07651248
0.12934859,0.07931943
0.11665329,0.076066755
0.1253736,0.078840904
0.10763118,0.076997586
0.11560971,0.07475118
0.10420654,0.07858211
0.12982465,0.07934724
0.11943202,0.07556816
0.1212616,0.0814794
0.13203011,0.08191681
0.14673635,0.081445545
0.13258997,0.07712303
0.12046551,0.08036188
0.124330424,0.079590894
0.11477802,0.07576357
0.10644984,0.0768828
0.1115161,0.08200068
0.14871684,0.07858648
0.12513535,0.07415022
0.11790097,0.08006192
0.1156108,0.07721896
0.11841155,0.07608144
0.12085879,0.07769199
0.12877849,0.0771036
0.12922032,0.07695765
0.11419641,0.075355075
0.114376485,0.07632463
0.131071,0.07713439
0.12475897,0.07836577
0.1253202,0.07791414
0.12221818,0.07829828
0.15268457,0.07969376
0.12166412,0.081787385
0.12543558,0.07800989
0.13289553,0.07969766
0.13330358,0.076722816
0.13393578,0.07559952
0.13411243,0.07690383
0.12768984,0.076315984
0.13889161,0.077134684
0.12281502,0.07752205
0.12925528,0.07765874
0.1247798,0.07768165
0.13058278,0.07845213
0.11297985,0.07829528
0.10686625,0.076641135
0.1501392,0.080139026
0.12073279,0.075865045
0.11164817,0.07735504
0.13569552,0.07744783
0.12245305,0.075329214
0.13814698,0.07964771
0.12032611,0.07872689
0.1285846,0.08181788
0.11659603,0.07684108
0.123018496,0.07951591
0.117721565,0.07650822
0.12423571,0.075389065
0.13613528,0.07906313
0.12524013,0.075508505
0.13950995,0.07733967
0.13026728,0.077099234
0.111772195,0.07735255
0.13193668,0.07690601
0.12666203,0.07956773
0.11125452,0.07869798
0.14399002,0.07815726
0.118042365,0.07716561
0.100792006,0.07580923
0.099808946,0.07691617
0.12904365,0.076241046
0.114977874,0.076101415
0.11661603,0.07504978
0.123214975,0.079520844
0.13907702,0.07863987
0.111050285,0.07957102
0.131377,0.07735545
0.12710647,0.077854685
0.121739365,0.0785136
0.13464355,0.074480936
0.13930024,0.07830462
0.107720345,0.07655577
0.11654626,0.07988463
0.12864247,0.07738777
0.12832811,0.07624485
0.1314783,0.08142099
0.1126944,0.07656349
0.14720407,0.07953604
0.10155724,0.07593529
0.11205612,0.07477137
0.104424536,0.07569316
0.10671868,0.07748443
0.11270906,0.079236664
0.11193151,0.07581021
0.14928663,0.0779371
0.14169197,0.07675612
0.14823893,0.07936344
0.14371528,0.077815875
0.15901504,0.07646552
0.17701322,0.076084316
0.15110558,0.07720062
0.18617728,0.07883644
0.15761602,0.07637449
0.13114157,0.07908235
0.15944554,0.077408105
0.15460092,0.08233995
0.14402829,0.07655055
0.12815183,0.07721371
0.13107367,0.07803095
0.13065097,0.077998966
0.14851679,0.07743533
0.14285333,0.07808862
0.17245719,0.07905982
0.14712581,0.07775998
0.16144979,0.07812156
0.14360029,0.07603868
0.12613714,0.07651759
0.10273182,0.07732479
0.14942984,0.08158031
0.13216268,0.07752968
0.13246389,0.07851469
0.14991911,0.07860166
0.13926677,0.07864657
0.16866742,0.07972382
0.14851905,0.080781296
0.17032447,0.07652512
0.16613556,0.080830425
0.13979296,0.07563581
0.14014179,0.0765378
0.14420974,0.07912054
0.16473103,0.07847642
0.1438596,0.08030901
0.13134488,0.07361387
0.13888119,0.075694084
0.10243319,0.076209344
0.12003421,0.07403771
0.1565157,0.07930264
0.15997459,0.07739036
0.15826045,0.07767889
0.14235853,0.074190564
0.124086246,0.07561426
0.15662025,0.07319564
0.14334226,0.07888869
0.14250855,0.078275084
