15.685,9.84
9.575,8.18
8.326666666666666,7.28
7.373333333333333,6.64
6.695,6.05
6.161666666666667,5.74
5.723333333333334,5.6
5.36,5.16
5.045,5.0
4.698333333333333,4.72
4.465,4.51
4.238333333333333,4.46
4.038333333333333,4.16
3.875,4.15
3.7133333333333334,3.87
3.5633333333333335,3.8
3.421666666666667,3.64
3.3016666666666667,3.55
3.1783333333333332,3.53
3.0316666666666667,3.37
2.955,3.29
2.796666666666667,3.27
2.74,3.34
2.7083333333333335,3.15
2.6033333333333335,3.1
2.54,3.04
2.466666666666667,3.04
2.3733333333333335,3.02
2.295,2.92
2.2516666666666665,2.86
2.2066666666666666,2.74
