0.0,0.01461407
0.050056063,0.16669859
0.113514595,0.055522043
0.101825796,0.03297066
0.067742884,0.024393445
0.048522342,0.021238113
0.034648765,0.021948814
0.03808099,0.020203533
0.030987,0.020291308
0.033896293,0.020780986
0.03473515,0.021649644
0.04234409,0.021386478
0.03698475,0.021488337
0.03209915,0.020771844
0.036919698,0.021275092
0.03918361,0.021306949
0.034214918,0.021259617
0.034234665,0.021254905
0.035433263,0.021844186
0.032288678,0.02239644
0.037335403,0.020952832
0.03175117,0.021518562
0.03417715,0.023651524
0.036331844,0.022466755
0.037477937,0.021105805
0.037627596,0.020708092
0.032587983,0.021026118
0.034357097,0.021294525
0.036677994,0.02132443
0.032716684,0.021698117
0.036762357,0.021250812
0.032582447,0.02020202
0.028827665,0.0261977
0.03835449,0.02312067
0.03251316,0.020259505
0.035607494,0.021420557
0.032006986,0.021745255
0.034192536,0.020386605
0.033940524,0.021608384
0.03079401,0.021138744
0.052959245,0.02072545
0.045171257,0.020713419
0.048124336,0.021239765
0.04488694,0.024383755
0.041532606,0.021631408
0.041287273,0.020012587
0.039462205,0.021458762
0.035873212,0.020304728
0.043968894,0.021555504
0.044357684,0.021172566
0.040501848,0.021117823
0.036070008,0.020374076
0.036513057,0.021565981
0.03524719,0.021880645
0.035775702,0.021670563
