23.96,14.77
13.285,11.17
11.486666666666666,9.92
10.405,9.01
9.703333333333333,8.75
9.296666666666667,8.56
8.971666666666666,8.2
8.683333333333334,7.72
8.535,7.69
8.286666666666667,7.44
8.231666666666667,7.3
7.961666666666667,7.41
7.823333333333333,7.23
7.81,7.23
7.8133333333333335,7.11
7.808333333333334,7.29
7.7283333333333335,7.29
7.615,7.11
7.595,7.07
7.663333333333333,6.98
7.551666666666667,7.18
7.596666666666667,7.33
7.623333333333333,7.44
7.618333333333333,7.42
7.668333333333333,7.62
7.673333333333333,7.48
