69.92,59.02
50.74666666666667,40.15
39.85,36.87
38.815,39.86
35.553333333333335,38.49
34.78,37.73
34.23166666666667,36.46
34.513333333333335,38.01
33.29,31.54
36.026666666666664,35.39
31.33,32.0
31.143333333333334,30.24
29.451666666666668,32.33
74.555,69.2
57.35333333333333,47.89
46.678333333333335,39.24
38.61833333333333,32.88
34.13333333333333,34.9
33.06666666666667,27.23
30.496666666666666,30.98
32.443333333333335,32.88
33.18333333333333,33.51
32.54333333333334,32.01
31.97,30.76
31.518333333333334,30.2
32.37,29.82
31.86,30.55
29.97,28.12
29.05666666666667,26.84
28.446666666666665,28.27
28.795,27.19
27.64,26.78
28.141666666666666,27.19
28.283333333333335,24.52
25.61,24.66
25.968333333333334,26.27
25.718333333333334,25.42
25.02,26.88
25.153333333333332,23.84
