62.24666666666667,41.06
35.08,28.01
26.341666666666665,23.2
22.7,20.66
20.585,18.73
19.02,17.54
18.063333333333333,16.36
17.233333333333334,15.75
16.60333333333333,15.29
16.028333333333332,14.59
15.565,14.02
15.015,13.86
14.575,13.62
14.191666666666666,13.12
14.01,13.05
13.691666666666666,12.63
13.381666666666666,12.43
13.133333333333333,12.18
12.92,12.01
12.781666666666666,11.92
12.476666666666667,11.58
12.358333333333333,11.46
12.203333333333333,11.18
12.005,11.15
11.788333333333334,10.96
11.611666666666666,10.85
11.578333333333333,10.56
11.433333333333334,10.64
11.341666666666667,10.36
11.228333333333333,10.27
11.051666666666666,10.15
10.931666666666667,10.12
10.805,10.09
10.721666666666666,9.88
10.645,9.85
10.61,9.63
10.44,9.68
10.396666666666667,9.49
10.271666666666667,9.4
10.22,9.33
10.11,9.26
10.126666666666667,9.14
10.018333333333333,9.11
9.896666666666667,9.25
9.85,9.16
9.77,9.0
9.713333333333333,8.87
9.675,8.95
9.563333333333333,8.74
9.53,8.8
9.503333333333334,8.74
9.376666666666667,8.68
9.356666666666667,8.52
9.311666666666667,8.46
9.305,8.4
9.155,8.42
9.161666666666667,8.28
9.04,8.33
9.013333333333334,8.24
8.978333333333333,8.2
8.896666666666667,8.08
8.883333333333333,8.22
8.858333333333333,8.12
8.78,8.06
8.718333333333334,7.93
8.623333333333333,8.02
8.635,7.93
8.583333333333334,7.89
8.521666666666667,7.86
8.498333333333333,7.8
8.463333333333333,7.82
8.353333333333333,7.62
8.333333333333334,7.82
8.296666666666667,7.67
8.27,7.71
8.26,7.64
8.216666666666667,7.63
8.158333333333333,7.59
8.101666666666667,7.5
