16.19,10.24
10.22,8.72
9.073333333333334,7.86
8.26,7.35
7.746666666666667,7.16
7.28,6.73
6.905,6.6
6.58,6.21
6.328333333333333,6.16
6.076666666666667,5.85
5.866666666666666,5.7
5.661666666666667,5.51
5.451666666666667,5.42
5.298333333333333,5.25
5.113333333333333,5.1
4.985,4.94
4.865,4.85
4.746666666666667,4.75
4.591666666666667,4.64
4.471666666666667,4.5
4.351666666666667,4.43
4.238333333333333,4.31
4.138333333333334,4.23
4.043333333333333,4.16
3.9566666666666666,4.04
3.8633333333333333,3.96
3.76,3.99
3.716666666666667,3.85
3.5866666666666664,3.85
3.53,3.69
3.455,3.67
3.385,3.59
3.3233333333333333,3.51
3.295,3.49
3.236666666666667,3.44
3.131666666666667,3.4
3.098333333333333,3.37
3.0433333333333334,3.24
2.9766666666666666,3.28
2.953333333333333,3.18
2.8933333333333335,3.17
2.8016666666666667,3.08
2.776666666666667,3.14
2.7333333333333334,3.02
2.671666666666667,3.05
2.6766666666666667,3.03
2.62,2.95
2.57,2.9
2.558333333333333,2.92
2.52,2.89
2.4616666666666664,2.86
2.43,2.86
2.3966666666666665,2.82
2.3583333333333334,2.81
2.34,2.82
2.296666666666667,2.76
2.2616666666666667,2.75
2.205,2.76
2.215,2.74
2.17,2.72
2.145,2.68
2.151666666666667,2.7
2.1016666666666666,2.67
2.09,2.68
2.0533333333333332,2.68
1.9983333333333333,2.66
1.9933333333333334,2.65
1.9616666666666667,2.7
1.9366666666666668,2.67
1.9383333333333332,2.66
1.88,2.62
1.8416666666666666,2.61
1.8433333333333333,2.63
1.8166666666666667,2.55
1.8083333333333333,2.55
1.7916666666666667,2.5
1.77,2.5
1.7716666666666667,2.5
1.72,2.53
1.7066666666666668,2.5
1.7,2.47
1.6816666666666666,2.46
1.6866666666666668,2.45
1.6266666666666667,2.43
1.6266666666666667,2.44
1.62,2.46
1.6183333333333334,2.43
1.6166666666666667,2.39
1.5666666666666667,2.38
1.5616666666666668,2.4
1.5333333333333334,2.35
1.5083333333333333,2.37
1.505,2.38
1.5033333333333334,2.34
1.5,2.36
1.455,2.27
1.4566666666666668,2.35
1.445,2.37
1.4366666666666668,2.3
1.42,2.32
