0.0,0.0,0.5376868
0.0,0.285737,0.31721833
0.017030261,0.3447,0.32982934
0.030051116,0.3911929,0.3194678
0.03983308,0.35417312,0.2707326
0.04219691,0.27240974,0.20513028
0.045137573,0.18574682,0.14642182
0.044083294,0.13779448,0.1232104
0.03892929,0.11330109,0.10732253
0.03111921,0.07957384,0.071215555
0.024230184,0.03993417,0.03426659
0.02180609,0.018564995,0.017201308
0.018104885,0.0060820924,0.008513046
0.012981696,0.0026275772,0.0043820394
0.008570681,0.0011187559,0.0022889653
0.005680762,0.00030651153,0.0013255312
0.003534482,0.00021452992,0.0007906884
0.0021567666,0.00015308075,0.00048519988
0.0013208038,0.00011118349,0.00029952527
0.0008132351,8.194124e-05,0.00018653547
0.000504744,6.10653e-05,0.000117633586
0.00031691647,4.588739e-05,7.5459124e-05
0.00020217919,3.469528e-05,4.947135e-05
0.00013167318,2.635128e-05,3.3272874e-05
8.7899934e-05,2.008151e-05,2.2995602e-05
6.02738e-05,1.5341488e-05,1.6313134e-05
4.2433127e-05,1.1742566e-05,1.1837501e-05
3.0575666e-05,9.000375e-06,8.747012e-06
2.2448026e-05,6.9059192e-06,6.55098e-06
1.671946e-05,5.3029994e-06,4.9522214e-06
1.2578194e-05,4.0746772e-06,3.7684138e-06
9.527098e-06,3.1331629e-06,2.8804525e-06
7.24942e-06,2.4099973e-06,2.2084007e-06
5.5337473e-06,1.8546876e-06,1.6953968e-06
4.232297e-06,1.4271357e-06,1.3046263e-06
3.2403316e-06,1.0990422e-06,1.0036077e-06
2.484654e-06,8.464675e-07,7.733176e-07
1.9065209e-06,6.520879e-07,5.9607805e-07
1.4609585e-06,5.02506e-07,4.5988352e-07
1.1237173e-06,3.8702788e-07,3.5494472e-07
8.650686e-07,2.9824218e-07,2.7326578e-07
6.6020544e-07,2.3083328e-07,2.1070429e-07
5.101669e-07,1.7747601e-07,1.6260161e-07
3.9234877e-07,1.3692136e-07,1.2630382e-07
3.0093898e-07,1.0595043e-07,9.726605e-08
2.3163771e-07,8.1443794e-08,7.4928984e-08
1.788991e-07,6.331351e-08,5.7659523e-08
1.3864155e-07,4.871694e-08,4.493434e-08
1.06391035e-07,3.7644448e-08,3.505352e-08
8.294373e-08,2.8982576e-08,2.6812272e-08
6.263447e-08,2.2290484e-08,2.0903634e-08
4.8560235e-08,1.787137e-08,1.6566068e-08
3.8120795e-08,1.3235301e-08,1.3431171e-08
3.142603e-08,9.646913e-09,1.0719633e-08
2.3578101e-08,8.383557e-09,7.640695e-09
1.9570964e-08,6.2704895e-09,6.9943233e-09
1.6225206e-08,5.326247e-09,5.7260485e-09
1.3648722e-08,3.965592e-09,5.206902e-09
1.129687e-08,3.4619128e-09,4.2964983e-09
1.0918343e-08,2.7850635e-09,4.1134327e-09
1.0667608e-08,2.2673596e-09,3.9821866e-09
1.01467155e-08,2.012353e-09,3.913529e-09
1.0563021e-08,1.7914185e-09,3.7953893e-09
1.0092718e-08,1.6873085e-09,3.7724672e-09
9.78465e-09,1.6592582e-09,3.7724672e-09
9.696494e-09,1.6485481e-09,3.7724672e-09
1.072599e-08,1.4747362e-09,3.7724672e-09
9.964716e-09,1.479231e-09,3.7724672e-09
9.7393364e-09,1.4809175e-09,3.7724672e-09
9.667828e-09,1.4828144e-09,3.7724672e-09
9.624668e-09,1.4850869e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
9.624668e-09,1.4848588e-09,3.7724672e-09
