0.0,0.0,0.14519379
0.0,0.3416759,0.010709011
0.12947595,0.026447915,0.12690464
0.015759358,0.08917892,0.019677103
0.043771528,0.014804994,0.044731893
0.0107445335,0.025993608,0.009746954
0.019280111,0.007161602,0.01330083
0.0064897076,0.008963188,0.0041119345
0.0067244787,0.0028948847,0.0047132955
0.002685012,0.0028317913,0.0017931031
0.002474897,0.0012505319,0.0015834272
0.0012233269,0.0010082881,0.0007779324
0.0009297188,0.00053521513,0.0005979332
0.0005182131,0.0004010863,0.00033818593
0.0003719631,0.00023498137,0.00024823548
0.00022189104,0.00017033963,0.00015189715
0.00015683292,0.000107750566,0.00010989273
0.0001003703,7.790477e-05,7.175996e-05
7.157401e-05,5.2137035e-05,5.2151812e-05
4.8297046e-05,3.8034636e-05,3.5717203e-05
3.499739e-05,2.6516338e-05,2.622053e-05
2.4545145e-05,1.954514e-05,1.857986e-05
1.8047798e-05,1.4013433e-05,1.3752971e-05
1.3008938e-05,1.0399988e-05,9.962555e-06
9.6587155e-06,7.588701e-06,7.4097775e-06
7.0797264e-06,5.654189e-06,5.443614e-06
5.2819573e-06,4.1716603e-06,4.0568793e-06
3.9089487e-06,3.1127663e-06,3.0040649e-06
2.9196278e-06,2.3096957e-06,2.2443792e-06
2.1722194e-06,1.7259118e-06,1.6662302e-06
1.6257043e-06,1.284382e-06,1.2460762e-06
1.2091045e-06,9.607602e-07,9.312305e-07
9.035186e-07,7.1705756e-07,6.915734e-07
6.8214064e-07,5.343933e-07,5.2294735e-07
5.003806e-07,4.028757e-07,3.8434732e-07
3.875972e-07,2.9748682e-07,2.9344585e-07
2.805625e-07,2.2592818e-07,2.1489818e-07
2.1433486e-07,1.6621327e-07,1.6457777e-07
1.5499485e-07,1.2848552e-07,1.1989835e-07
1.2322532e-07,9.263732e-08,9.43028e-08
8.715816e-08,7.151912e-08,6.52537e-08
6.73392e-08,5.0773505e-08,5.417273e-08
5.258683e-08,4.2197158e-08,3.7592436e-08
3.8796713e-08,2.9128858e-08,3.0204312e-08
2.7858555e-08,2.3506667e-08,2.465167e-08
2.2917751e-08,2.035041e-08,1.6709027e-08
1.7010857e-08,1.3441658e-08,1.583441e-08
1.616321e-08,1.27558994e-08,1.0355534e-08
1.1052616e-08,1.0156243e-08,9.78436e-09
7.4739e-09,9.709981e-09,7.8377e-09
8.04611e-09,8.283466e-09,9.034684e-09
7.906923e-09,8.726359e-09,7.333888e-09
7.2643904e-09,6.8208053e-09,6.312781e-09
5.8251417e-09,6.8108297e-09,6.066679e-09
7.1317663e-09,6.577055e-09,5.5261116e-09
6.5431625e-09,6.8969905e-09,4.7771436e-09
4.4118798e-09,5.7350555e-09,6.068466e-09
3.734737e-09,6.597425e-09,5.7381064e-09
5.2220543e-09,6.4187367e-09,5.6849547e-09
4.288131e-09,6.3834595e-09,5.2713136e-09
4.152618e-09,5.924048e-09,5.0838986e-09
2.897783e-09,5.9822294e-09,5.754851e-09
2.8975957e-09,6.2259815e-09,5.272085e-09
3.2582983e-09,6.4238654e-09,4.770046e-09
3.2531366e-09,5.6464975e-09,4.788195e-09
3.083402e-09,5.991287e-09,5.625282e-09
3.0832263e-09,6.3335572e-09,5.188128e-09
3.5828693e-09,6.30069e-09,4.7197766e-09
3.578176e-09,5.672252e-09,4.8062754e-09
2.69943e-09,5.8978142e-09,5.512361e-09
2.6992293e-09,6.1732264e-09,5.0008477e-09
3.2582983e-09,6.302841e-09,4.770046e-09
3.2531366e-09,5.6464375e-09,4.788195e-09
3.083402e-09,5.991287e-09,5.625282e-09
3.0832263e-09,6.3335572e-09,5.188128e-09
3.5828693e-09,6.30069e-09,4.7197766e-09
3.578176e-09,5.672252e-09,4.8062754e-09
2.69943e-09,5.8978142e-09,5.512361e-09
2.6992293e-09,6.1732264e-09,5.0008477e-09
3.2582983e-09,6.302841e-09,4.770046e-09
3.2531366e-09,5.6464375e-09,4.788195e-09
3.083402e-09,5.991287e-09,5.625282e-09
3.0832263e-09,6.3335572e-09,5.188128e-09
3.5828693e-09,6.30069e-09,4.7197766e-09
3.578176e-09,5.672252e-09,4.8062754e-09
2.69943e-09,5.8978142e-09,5.512361e-09
2.6992293e-09,6.1732264e-09,5.0008477e-09
3.2582983e-09,6.302841e-09,4.770046e-09
3.2531366e-09,5.6464375e-09,4.788195e-09
3.083402e-09,5.991287e-09,5.625282e-09
3.0832263e-09,6.3335572e-09,5.188128e-09
3.5828693e-09,6.30069e-09,4.7197766e-09
3.578176e-09,5.672252e-09,4.8062754e-09
2.69943e-09,5.8978142e-09,5.512361e-09
2.6992293e-09,6.1732264e-09,5.0008477e-09
3.2582983e-09,6.302841e-09,4.770046e-09
3.2531366e-09,5.6464375e-09,4.788195e-09
3.083402e-09,5.991287e-09,5.625282e-09
3.0832263e-09,6.3335572e-09,5.188128e-09
3.5828693e-09,6.30069e-09,4.7197766e-09
