52.57833333333333,29.35
25.44333333333333,20.64
19.74,16.51
17.216666666666665,14.79
15.553333333333333,13.99
14.496666666666666,13.11
13.67,12.43
13.078333333333333,11.98
12.513333333333334,11.51
12.095,11.3
11.843333333333334,10.76
11.535,10.28
11.115,10.26
10.953333333333333,10.11
10.673333333333334,9.69
10.476666666666667,9.79
10.313333333333333,9.29
10.036666666666667,9.14
9.916666666666666,9.39
9.813333333333333,9.01
9.551666666666666,9.03
9.378333333333334,8.93
9.386666666666667,8.44
9.183333333333334,8.47
9.021666666666667,8.56
8.93,7.98
8.788333333333334,8.35
8.75,8.28
8.586666666666666,8.05
8.518333333333333,8.0
8.371666666666666,7.94
8.325,7.69
8.22,7.78
8.16,7.7
8.013333333333334,7.63
7.975,7.53
7.7716666666666665,7.61
7.8133333333333335,7.68
7.738333333333333,7.57
7.666666666666667,7.3
7.553333333333334,7.31
7.543333333333333,7.47
7.46,7.08
7.3133333333333335,7.25
7.3133333333333335,6.96
7.2283333333333335,7.14
7.166666666666667,6.89
7.07,6.94
7.015,6.86
7.07,6.9
6.998333333333333,6.81
6.886666666666667,6.64
6.84,6.68
6.871666666666667,6.69
6.793333333333333,6.86
6.658333333333333,6.6
6.723333333333334,6.75
6.586666666666667,6.59
6.576666666666667,6.43
6.503333333333333,6.5
6.531666666666666,6.34
6.496666666666667,6.27
6.4,6.41
6.38,6.33
6.336666666666667,6.49
6.246666666666667,6.43
6.245,6.33
6.225,6.37
6.16,6.21
6.098333333333334,6.27
6.085,6.29
6.078333333333333,6.41
6.038333333333333,6.39
5.946666666666666,6.05
5.991666666666666,6.21
5.915,5.92
5.848333333333334,6.04
5.838333333333333,6.29
5.8116666666666665,6.27
5.8,6.08
5.726666666666667,6.12
5.713333333333333,5.82
5.6883333333333335,6.05
5.718333333333334,5.86
5.6883333333333335,5.92
5.6066666666666665,5.99
