84.96333333333334,80.67
78.84,74.22
71.30666666666667,65.78
62.32,57.24
55.651666666666664,51.03
50.00333333333333,46.37
45.79833333333333,41.93
42.175,39.19
38.87833333333333,36.03
36.36666666666667,33.53
34.653333333333336,32.52
32.58,30.26
31.135,28.91
29.901666666666667,27.54
28.688333333333333,26.74
27.79,25.61
26.746666666666666,25.48
26.08,24.23
25.343333333333334,24.03
24.738333333333333,23.02
24.186666666666667,22.46
23.73,21.78
23.138333333333332,21.81
22.848333333333333,21.27
