0.0,0.0,0.3061272
0.0,0.19900064,0.0054622777
0.045447085,0.0070142695,0.22525166
0.0019132622,0.14051005,0.016847633
0.13109997,0.00872248,0.14168942
0.008191356,0.126799,0.0054345177
0.086246476,0.005923657,0.054530516
0.005458376,0.05597579,0.004068266
0.042097393,0.004130478,0.030165698
0.0037545683,0.027768807,0.0030645172
0.024572877,0.0028870294,0.015372924
0.003389194,0.013060081,0.0020468745
0.015334137,0.0018423934,0.008281978
0.0025134487,0.006807231,0.0014017613
0.008070529,0.001224299,0.0046587605
0.001616107,0.0037538542,0.00094231305
0.0046904245,0.0008048255,0.0027678786
0.0011621267,0.0022154886,0.00065017975
0.0031661517,0.00056493765,0.001657608
0.0008845783,0.0013677474,0.00045134322
0.002092291,0.0003953798,0.0010437035
0.00064128696,0.00087228726,0.0003176979
0.001371419,0.00027912558,0.00067238923
0.0004619538,0.0005674356,0.00022678173
0.00091189536,0.00020020475,0.00044115426
0.00033449128,0.00037640592,0.00016281771
0.0006085889,0.00014375226,0.00029332837
0.00023715202,0.00025178908,0.00011688746
0.00040244727,0.00010341262,0.00019891659
0.00016845368,0.00017048184,8.489481e-05
0.0002695398,7.515861e-05,0.0001357209
0.00012041218,0.000116751,6.188389e-05
0.00018239103,5.4727283e-05,9.349816e-05
8.629377e-05,8.055063e-05,4.5111174e-05
0.00012413182,3.984222e-05,6.461609e-05
6.180251e-05,5.5783104e-05,3.280592e-05
8.489389e-05,2.8901202e-05,4.4902597e-05
4.428078e-05,3.8713326e-05,2.38262e-05
5.826303e-05,2.0963005e-05,3.124978e-05
3.168904e-05,2.6960966e-05,1.7290593e-05
0.07362999,1.5191682e-05,2.1770396e-05
0.03457997,0.0049925484,1.3508362e-05
0.033807255,0.0021583596,0.0018258885
0.023136798,0.003129444,0.00065721036
0.021371443,0.0017613292,0.0015926814
0.015964525,0.002242141,0.0006604262
0.014756694,0.0013270304,0.001252227
0.011336717,0.0016645519,0.00054723525
0.010597152,0.0009931952,0.00097478135
0.008225913,0.0012587623,0.00043209776
0.007789724,0.0007473574,0.0007666628
0.006062789,0.0009682468,0.00034007925
0.0058273813,0.00056821713,0.0006086732
0.0045303237,0.00075785036,0.00026652758
0.004426605,0.00043616252,0.0004883258
