0.0,0.0,0.2498125
0.0,0.4237028,0.061149854
0.08776964,0.11098217,0.11449572
0.05600069,0.06291487,0.05688725
0.034475505,0.037068572,0.038112607
0.022621932,0.02689215,0.025176924
0.015517137,0.018761642,0.018210694
0.01136835,0.01383822,0.01427807
0.0087033035,0.010545797,0.009919108
0.006631477,0.0077439966,0.0072776773
0.0051535945,0.00542275,0.00562847
0.003988271,0.0040137083,0.0041090488
0.0030023628,0.0030138884,0.0030297474
0.0023109466,0.0022823042,0.0022817024
0.0017693596,0.0017073209,0.001738842
0.0013805197,0.0013211643,0.0013393424
0.0010944972,0.0010369333,0.0010163173
0.0008796455,0.0008105676,0.000788131
0.0007102189,0.00062726234,0.00061796175
0.000573101,0.00049457664,0.00048592556
0.00046346302,0.00039199347,0.00038046736
0.00037479773,0.00031015856,0.0003014436
0.00030317812,0.00024560327,0.00023974247
0.00024502666,0.0001961384,0.00019030887
0.00019856505,0.00015658948,0.00015159247
0.00016120054,0.00012514957,0.00012085595
0.00013095849,0.00010002764,9.661561e-05
0.0001061462,8.009364e-05,7.729584e-05
8.602972e-05,6.419725e-05,6.190264e-05
6.9726404e-05,5.1498828e-05,4.962244e-05
5.6504923e-05,4.134775e-05,3.9811108e-05
4.586823e-05,3.322029e-05,3.1955442e-05
3.7240723e-05,2.6430376e-05,2.5670577e-05
3.012731e-05,2.125861e-05,2.0506584e-05
2.4369572e-05,1.7063368e-05,1.6368092e-05
1.970747e-05,1.3673218e-05,1.3105559e-05
1.5919817e-05,1.0962748e-05,1.050065e-05
1.284323e-05,8.792153e-06,8.419533e-06
1.0360854e-05,7.0558913e-06,6.7527935e-06
8.355845e-06,5.6630206e-06,5.417076e-06
6.7375536e-06,4.546163e-06,4.345194e-06
5.4281895e-06,3.649717e-06,3.4912598e-06
4.3775913e-06,2.9318962e-06,2.799659e-06
3.5298342e-06,2.3547955e-06,2.2490226e-06
2.845789e-06,1.8928215e-06,1.8052361e-06
2.2888996e-06,1.519867e-06,1.4497759e-06
1.8465387e-06,1.221153e-06,1.1655708e-06
1.4895417e-06,9.811374e-07,9.373846e-07
1.200812e-06,7.896271e-07,7.5165576e-07
9.606795e-07,6.3370817e-07,6.0530766e-07
7.780256e-07,5.1079536e-07,4.8562623e-07
6.2482314e-07,4.0935308e-07,3.908768e-07
5.052299e-07,3.280974e-07,3.139625e-07
4.0571038e-07,2.6540852e-07,2.5235101e-07
3.2840217e-07,2.1249163e-07,2.0432505e-07
2.6455385e-07,1.7251243e-07,1.6191761e-07
2.1311416e-07,1.3802295e-07,1.3056545e-07
1.7170203e-07,1.0935626e-07,1.0653091e-07
1.3735429e-07,8.9146525e-08,8.442628e-08
1.1490229e-07,7.134352e-08,6.955359e-08
9.1139846e-08,5.9130905e-08,5.4022053e-08
7.095584e-08,4.7324804e-08,4.4930072e-08
5.491179e-08,3.8130413e-08,3.633296e-08
4.6719776e-08,3.169297e-08,2.8578148e-08
4.515215e-08,2.3635412e-08,2.2959805e-08
2.9683926e-08,2.0503286e-08,1.9348283e-08
2.1657206e-08,1.7049892e-08,1.7014807e-08
2.1128505e-08,1.4683102e-08,1.1983881e-08
1.6452677e-08,1.1782255e-08,1.132955e-08
1.0471479e-08,1.0796139e-08,1.1862487e-08
1.1847946e-08,9.724986e-09,8.347555e-09
9.111743e-09,9.176597e-09,6.0589675e-09
1.18325625e-08,7.4401254e-09,6.725542e-09
6.7826886e-09,7.174545e-09,5.489078e-09
5.4861147e-09,6.72702e-09,5.213535e-09
6.236385e-09,6.589002e-09,5.6285336e-09
4.9245745e-09,6.845076e-09,3.8385295e-09
8.0039575e-09,6.6005885e-09,4.440905e-09
5.1518216e-09,6.106556e-09,5.762735e-09
3.1991982e-09,6.856415e-09,3.4815772e-09
3.851219e-09,6.0442353e-09,6.190844e-09
1.9040935e-09,6.4362258e-09,2.8515814e-09
5.38881e-09,5.9314793e-09,3.5141234e-09
3.7761656e-09,5.890728e-09,2.7842495e-09
1.9624184e-09,5.714781e-09,2.8305926e-09
1.4487979e-09,5.8735465e-09,2.7978457e-09
1.2425393e-09,5.6769247e-09,3.01783e-09
1.2425393e-09,5.8879914e-09,2.7529208e-09
2.8644793e-09,5.770459e-09,2.7920268e-09
2.1440656e-09,5.866449e-09,2.7529208e-09
2.26983e-09,5.7656093e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
2.26983e-09,5.768253e-09,2.7920268e-09
2.0783315e-09,5.865929e-09,2.7529208e-09
0.1394067,5.768253e-09,2.7920268e-09
0.0074466853,0.0076675527,0.009051379
0.0051072473,0.0063107326,0.008185038
0.002777523,0.0058093513,0.0073647145
0.003172705,0.004337716,0.0073422934
0.002248989,0.005684553,0.006861174
0.0035284422,0.006601651,0.007543035
0.0026393742,0.00528535,0.008552746
0.0022614293,0.003888157,0.006460278
0.0017463221,0.005814396,0.0072214324
0.0024385354,0.0050328206,0.0069023552
0.0015671833,0.0057578795,0.008060442
0.0024729553,0.0051429654,0.007329361
0.0024646868,0.007171872,0.00790403
0.0024896392,0.006154284,0.0077420073
0.0024343117,0.0050195386,0.007857738
0.0023634478,0.005982587,0.0077374703
0.002820951,0.0049002655,0.008578412
0.0026415384,0.005940281,0.0074061546
0.0025877024,0.006787422,0.006899126
0.0027886636,0.0067302748,0.007061158
0.002018963,0.0048996564,0.0080508925
0.0021484634,0.0066052484,0.0076602697
0.0020492626,0.0058565093,0.009175404
0.0021524897,0.0051621553,0.007578623
