88.975,90.03
89.15666666666667,87.44
88.91666666666667,90.16
89.30166666666666,87.43
89.61833333333334,90.17
88.82,88.35
88.79,89.27
86.99,87.73
87.39833333333333,88.95
87.57,90.24
89.25,87.98
88.575,81.95
87.58833333333334,90.5
87.32,89.4
88.17333333333333,88.43
85.67,83.75
87.18,87.91
84.14666666666666,88.1
85.83666666666667,88.67
86.41,85.81
86.85166666666667,86.8
85.89666666666666,85.44
85.74,82.85
85.63666666666667,88.58
86.00833333333334,86.91
85.895,85.58
81.87833333333333,86.9
82.23333333333333,87.59
80.21833333333333,80.26
80.72833333333334,81.23
81.80166666666666,78.47
78.845,77.31
78.35666666666667,80.28
78.27666666666667,75.47
78.67666666666666,78.45
77.08,80.57
78.55166666666666,81.25
78.39833333333333,79.05
