35.91833333333334,20.74
18.365,15.55
15.47,13.52
14.035,12.58
12.99,11.7
12.308333333333334,11.13
11.79,10.56
11.28,10.36
10.841666666666667,9.86
10.475,9.86
10.165,9.3
9.98,9.22
9.568333333333333,8.92
9.291666666666666,8.84
9.076666666666666,8.43
8.935,8.34
8.826666666666666,8.31
8.586666666666666,8.18
8.501666666666667,7.83
8.36,7.97
8.146666666666667,7.82
7.956666666666667,7.35
7.801666666666667,7.5
7.788333333333333,7.5
7.666666666666667,7.2
7.4816666666666665,6.99
7.418333333333333,7.36
7.34,7.16
7.225,6.81
7.05,6.92
6.966666666666667,6.72
6.948333333333333,6.78
6.801666666666667,6.58
6.698333333333333,6.53
6.578333333333333,6.7
6.516666666666667,6.21
6.46,6.1
6.373333333333333,6.09
6.29,6.2
6.251666666666667,6.12
6.18,6.17
6.041666666666667,6.02
6.078333333333333,6.01
5.941666666666666,6.0
5.865,5.76
5.828333333333333,5.77
5.848333333333334,5.84
5.7716666666666665,5.88
5.71,5.67
5.625,5.53
5.598333333333334,5.59
5.461666666666667,5.45
5.465,5.43
5.4,5.34
5.4366666666666665,5.5
5.2716666666666665,5.5
5.291666666666667,5.38
5.241666666666666,5.25
5.291666666666667,5.39
5.108333333333333,5.24
5.175,5.33
5.1066666666666665,5.39
5.153333333333333,5.38
5.038333333333333,5.39
5.066666666666666,5.16
4.945,5.05
4.87,4.95
4.753333333333333,4.86
4.808333333333334,4.97
4.788333333333333,4.95
4.706666666666667,4.94
4.62,4.83
4.696666666666666,4.91
4.636666666666667,4.94
4.615,4.78
4.581666666666667,4.63
4.6066666666666665,4.79
4.475,4.6
4.488333333333333,4.74
4.455,4.72
4.391666666666667,4.83
4.411666666666667,4.55
4.3933333333333335,4.59
4.36,4.57
4.323333333333333,4.4
4.331666666666667,4.51
4.306666666666667,4.35
4.29,4.54
4.2716666666666665,4.32
4.226666666666667,4.4
4.171666666666667,4.26
4.121666666666667,4.27
4.148333333333333,4.23
4.193333333333333,4.34
4.096666666666667,4.3
4.066666666666666,4.27
4.036666666666667,4.29
4.043333333333333,4.14
3.966666666666667,4.29
3.995,4.11
