68.93833333333333,46.58
36.318333333333335,29.07
24.331666666666667,19.82
17.69333333333333,14.69
13.983333333333333,12.44
11.751666666666667,10.64
10.575,9.83
9.971666666666666,9.4
9.511666666666667,8.93
9.083333333333334,8.47
8.718333333333334,8.16
8.493333333333334,8.15
8.201666666666666,8.01
7.996666666666667,7.72
7.761666666666667,7.49
7.541666666666667,7.49
7.38,7.38
7.208333333333333,7.11
7.028333333333333,6.97
6.8933333333333335,6.92
6.778333333333333,6.71
6.63,6.57
6.533333333333333,6.63
6.42,6.48
6.276666666666666,6.41
6.155,6.4
6.065,6.26
5.948333333333333,6.19
5.84,6.15
5.795,5.94
5.716666666666667,5.99
5.661666666666667,5.92
5.565,5.84
5.465,5.86
5.373333333333333,5.62
5.293333333333333,5.6
5.25,5.54
5.163333333333333,5.61
5.135,5.5
5.086666666666667,5.41
4.986666666666666,5.27
4.9366666666666665,5.27
4.875,5.28
4.871666666666667,5.27
4.796666666666667,5.25
4.785,5.15
4.71,5.08
4.68,5.09
4.64,5.12
4.5616666666666665,4.96
4.555,4.9
4.5216666666666665,4.96
4.455,4.94
4.3966666666666665,4.9
4.375,4.85
4.321666666666666,4.79
4.301666666666667,4.79
4.22,4.82
4.225,4.76
4.13,4.68
4.118333333333333,4.61
4.096666666666667,4.61
4.06,4.57
4.046666666666667,4.64
3.9483333333333333,4.58
3.921666666666667,4.56
3.933333333333333,4.45
3.848333333333333,4.53
3.84,4.56
3.78,4.47
3.815,4.47
3.7583333333333333,4.38
3.7183333333333333,4.47
3.6816666666666666,4.37
3.6666666666666665,4.46
3.62,4.46
3.6283333333333334,4.4
3.595,4.45
3.575,4.32
3.535,4.31
3.558333333333333,4.31
3.45,4.21
3.47,4.22
3.43,4.17
3.3866666666666667,4.24
3.3783333333333334,4.28
3.345,4.19
3.381666666666667,4.22
3.265,4.2
3.276666666666667,4.11
3.22,4.23
3.225,4.17
3.1666666666666665,4.19
3.1233333333333335,4.12
3.115,4.13
3.1233333333333335,3.98
3.1066666666666665,4.12
3.05,4.1
3.07,4.1
3.0183333333333335,4.04
