0.0,0.0,0.2928777
0.0,0.07158928,0.17656639
0.010396106,0.08680383,0.12189091
0.018922295,0.08556272,0.092448205
0.025144318,0.07931845,0.07638167
0.02953201,0.071931526,0.066777565
0.03256526,0.0650032,0.05957917
0.0345618,0.058957905,0.053409778
0.035910375,0.053459216,0.0489271
0.036927927,0.04859419,0.044984456
0.037579488,0.044333406,0.04137326
0.0379946,0.040682144,0.038317043
0.038104344,0.037614163,0.035347667
0.037970554,0.034699917,0.032450426
0.037517052,0.03202669,0.029952213
0.036697593,0.029525377,0.02797985
0.03574117,0.027303912,0.025894575
0.034542885,0.025266474,0.024090271
0.03196416,0.02336919,0.022375051
0.030831082,0.02172197,0.020631285
0.028727422,0.020150576,0.01912379
0.027584942,0.018672613,0.017883904
0.025647024,0.01739171,0.016644094
0.022204677,0.0162145,0.0155109735
0.021201652,0.015086336,0.014455228
0.018745415,0.014019815,0.013492992
0.017684031,0.013049523,0.012537259
0.015925985,0.012151596,0.011687783
0.015177374,0.011283224,0.010886933
0.013723526,0.010516493,0.010123047
0.013071542,0.009801294,0.009427023
0.011403869,0.009131713,0.008811724
0.009997865,0.008497754,0.0082411235
0.009433762,0.007948896,0.0077285673
0.008932983,0.0074567245,0.0072452608
0.00857659,0.0070038103,0.0068482095
0.008213012,0.006609869,0.0064800736
0.007847701,0.0062610917,0.0061533093
0.0074809925,0.005941322,0.00582945
0.006009545,0.005674077,0.0055239466
0.0057570646,0.0054119565,0.0052396837
0.004641705,0.005104993,0.004998254
0.0044864933,0.0048611416,0.004774189
0.004345095,0.004626028,0.0045601856
0.0042110705,0.004425639,0.0043677455
0.0032952272,0.0042360206,0.0041925553
0.0032544762,0.004064217,0.0040099532
0.0032007892,0.003895226,0.003828582
0.0031484556,0.0037374184,0.003687551
0.0031039575,0.0035970393,0.0035266075
0.003067829,0.0034585637,0.0033985588
0.003027362,0.003323978,0.0032761986
0.0029793691,0.0032129947,0.00312659
0.0029135256,0.0031087182,0.0030354278
0.002706409,0.0029938475,0.0029541326
0.0026656364,0.002905282,0.0028717513
0.0026205098,0.00283264,0.0027973126
0.0025768373,0.0027683196,0.0027371515
0.0025402354,0.0027123543,0.0026839809
0.0025095565,0.002668554,0.0026401235
0.0024830457,0.0026278715,0.0026047896
0.0024572345,0.0025820828,0.0025619047
0.0024350148,0.0025538872,0.0025295683
0.002394372,0.002508609,0.0025026235
0.0023517911,0.0024863966,0.0024672865
0.002301036,0.0024454484,0.0024426852
0.0022566607,0.0024189225,0.002397252
0.0021915636,0.0023949044,0.0023652203
0.0021272176,0.0023643007,0.0023171713
0.0020674043,0.0023277279,0.0022906393
0.0020130267,0.0022896612,0.0022509198
0.0019462398,0.0022568225,0.0022239909
0.0018863217,0.0021999278,0.0021848192
0.0018302039,0.0021443788,0.0021544462
0.0017758167,0.0020969484,0.0021056049
0.0017230724,0.0020464337,0.002018656
0.0016727519,0.001977619,0.0019539723
0.0016246411,0.0019002924,0.0018995475
0.0015805016,0.0018417967,0.0018104649
0.0015534844,0.001785417,0.0017508996
0.0015266871,0.001714366,0.0016876265
0.0014953024,0.001651787,0.0016238528
0.0014585857,0.0015883181,0.0015689592
0.0014198564,0.0015265156,0.0015091454
0.0013802822,0.0014700093,0.0014577477
0.00133831,0.0014191719,0.0014070125
0.0012983144,0.0013675139,0.0013488283
0.001255837,0.001319448,0.0012999318
0.0012112987,0.0012709234,0.0012540241
0.0011694387,0.0012226539,0.0012008873
0.001128954,0.0011777692,0.0011529948
0.0010882951,0.0011312271,0.0011130241
0.0010494305,0.0010856296,0.0010585872
0.0010124706,0.0010420488,0.0010142326
0.0009631625,0.000992577,0.00096588075
0.00093032053,0.0009439758,0.00092696986
0.0008989917,0.0008962684,0.0008869549
0.0008683217,0.000855922,0.00084839755
0.0008376056,0.0008177281,0.000810468
0.000805653,0.0007823008,0.00077476416
0.000773402,0.0007467615,0.00074096094
0.000743918,0.0007145947,0.00070214376
0.00071462255,0.0006811061,0.0006711655
0.0006878695,0.00064898544,0.000641161
0.000662748,0.000619393,0.0006074062
0.0006387266,0.00058946037,0.0005799704
0.0006158018,0.00056090526,0.000553588
0.0005940614,0.00053474336,0.00052810035
0.0005734659,0.0005101858,0.0005037939
0.00055340165,0.00048695965,0.00048076478
0.0005339697,0.00046491867,0.00045867322
0.00051521533,0.0004439289,0.00043798343
0.00049715355,0.00042403542,0.0004180792
0.00047978378,0.00040509284,0.00039937338
0.00046322442,0.0003870668,0.00038021812
0.00044992618,0.00036903497,0.00036340894
0.00043786477,0.0003523975,0.00034700474
0.00042581945,0.00033652916,0.00033148244
0.00041380088,0.0003218156,0.00031674295
0.0004021166,0.00030789647,0.00030076134
0.00039022818,0.00029355547,0.0002876284
0.000378031,0.0002799378,0.00027495806
0.00036535395,0.0002670407,0.00026246283
0.00035279352,0.0002549053,0.00024915911
0.00034027113,0.00024310677,0.00023788495
0.0003283395,0.00023181092,0.00022700673
0.0003167367,0.00022100333,0.00021668246
0.00030520317,0.00021117422,0.00020688635
0.0002941867,0.00020190499,0.00019770217
0.00028362742,0.00019302242,0.00018904654
0.00027350197,0.00018474701,0.00018084586
0.00026376752,0.00017689426,0.00017301721
0.00025441678,0.00016931623,0.0001656489
0.00024525492,0.00016223476,0.00015862766
0.00023646766,0.00015552121,0.00015198905
0.00022806237,0.00014914265,0.00014570549
0.00022001867,0.000143086,0.00013974673
0.00021230994,0.00013733128,0.0001340887
0.00020491274,0.00013186253,0.0001285674
0.00019781875,0.00012658113,0.00012346798
0.00019103214,0.00012158143,0.000118505195
0.00018453176,0.000116797004,0.00011386947
0.00017823065,0.00011225994,0.000109448454
0.00017215933,0.000107958884,0.00010523945
0.00016633059,0.00010387213,0.000101236976
0.00016074453,9.9987315e-05,9.718341e-05
0.00015538394,9.6201795e-05,9.357584e-05
