28.121666666666666,18.58
13.62,10.7
11.766666666666667,10.2
10.143333333333333,9.29
9.488333333333333,8.64
8.741666666666667,8.29
8.235,7.38
7.871666666666667,7.78
7.6,7.43
7.043333333333333,6.48
6.916666666666667,6.87
6.628333333333333,6.35
6.42,6.44
6.263333333333334,6.2
5.986666666666666,6.13
5.865,5.59
5.773333333333333,5.74
5.5616666666666665,5.47
5.428333333333334,5.92
5.341666666666667,5.37
5.29,5.38
5.261666666666667,5.38
5.1433333333333335,5.06
4.876666666666667,4.96
4.926666666666667,5.29
4.828333333333333,5.54
4.93,5.17
4.765,4.89
4.761666666666667,5.2
4.51,4.58
4.503333333333333,5.12
4.3566666666666665,4.85
4.408333333333333,5.07
4.3533333333333335,5.1
4.343333333333334,4.14
4.208333333333333,4.91
4.203333333333333,4.2
4.2316666666666665,4.73
4.193333333333333,5.07
4.135,4.27
