46.92166666666667,26.34
22.815,18.93
18.598333333333333,16.3
16.61,14.89
15.423333333333334,13.99
14.676666666666666,12.86
13.926666666666666,12.66
13.335,12.59
13.036666666666667,12.04
12.693333333333333,11.56
12.535,11.49
12.358333333333333,11.59
12.055,10.85
11.798333333333334,10.65
11.391666666666667,10.63
11.331666666666667,10.67
11.258333333333333,10.19
11.091666666666667,9.98
10.918333333333333,9.75
10.686666666666667,9.69
10.595,9.95
10.655,9.87
10.508333333333333,9.56
10.41,9.67
10.4,9.71
10.226666666666667,9.46
10.171666666666667,9.18
10.128333333333334,9.31
9.981666666666667,9.04
9.855,9.13
9.855,8.99
9.821666666666667,8.88
9.573333333333334,8.98
9.653333333333334,8.69
9.561666666666667,8.95
9.471666666666666,8.74
9.445,8.92
9.225,8.38
9.285,8.5
9.293333333333333,8.56
9.201666666666666,8.4
9.33,8.56
9.168333333333333,8.45
9.206666666666667,8.54
9.096666666666666,8.19
8.968333333333334,8.38
8.996666666666666,8.49
8.951666666666666,8.41
8.861666666666666,8.43
8.885,8.41
8.755,8.25
8.685,7.88
8.635,8.07
8.62,8.07
8.733333333333333,8.32
