54.876666666666665,31.8
26.923333333333332,22.23
21.06,18.19
18.295,16.47
16.813333333333333,15.16
15.616666666666667,14.19
14.868333333333334,13.71
14.26,13.34
13.79,12.61
13.363333333333333,12.24
12.981666666666667,12.07
12.72,11.92
12.453333333333333,11.69
12.271666666666667,11.36
12.071666666666667,11.15
11.851666666666667,10.92
11.776666666666667,10.6
11.611666666666666,10.62
11.465,10.56
11.358333333333333,10.24
11.261666666666667,10.33
11.183333333333334,10.07
11.068333333333333,10.07
11.043333333333333,10.21
10.936666666666667,10.01
10.876666666666667,10.1
10.846666666666666,9.97
10.785,9.94
10.74,9.94
10.693333333333333,10.02
10.621666666666666,9.94
10.565,9.76
10.533333333333333,9.82
10.401666666666667,9.66
10.445,9.64
10.403333333333334,9.6
10.336666666666666,9.56
10.283333333333333,9.57
10.228333333333333,9.51
10.223333333333333,9.48
10.171666666666667,9.6
10.19,9.44
10.121666666666666,9.37
10.105,9.4
10.055,9.4
9.998333333333333,9.37
9.99,9.41
9.955,9.47
9.923333333333334,9.36
9.896666666666667,9.35
9.918333333333333,9.4
9.883333333333333,9.27
9.885,9.13
9.825,9.06
9.806666666666667,9.24
9.761666666666667,9.28
9.705,9.2
9.69,9.19
9.62,9.23
9.571666666666667,8.94
9.606666666666667,9.05
9.546666666666667,9.16
9.516666666666667,9.08
9.491666666666667,8.97
9.448333333333334,9.16
9.503333333333334,9.07
9.426666666666666,9.02
9.391666666666667,8.98
9.365,9.02
9.341666666666667,8.91
