0.0,0.01461407
0.0027492433,2.4695845
0.04040719,2.0665514
0.0721705,1.4661974
0.09066429,0.9924825
0.1008629,0.70253503
0.106447026,0.50967133
0.10938425,0.3931772
0.111449175,0.30969265
0.11174498,0.25723058
0.111303404,0.21217473
0.109961405,0.18074806
0.10773281,0.15196945
0.10478457,0.13468334
0.10114676,0.11473247
0.09722468,0.10167721
0.09285285,0.086888455
0.088471346,0.079586685
0.08408305,0.06819472
0.07956512,0.06185453
0.07523733,0.052889053
0.07089137,0.04960525
0.06687281,0.042625822
0.06276171,0.039259918
0.059100244,0.033299495
0.055434685,0.032286614
0.051330093,0.027363556
0.04825972,0.025683697
0.045334063,0.021201111
0.04237931,0.02147314
0.039520886,0.017996473
0.036832497,0.017141072
0.03450358,0.013821018
0.032136478,0.014772189
0.030255318,0.012080075
0.028342677,0.0117115155
0.026316741,0.00906112
0.024856767,0.010426448
0.023021568,0.008079254
0.021454386,0.008363666
0.020120656,0.0060425685
0.018830812,0.0074846325
0.017735973,0.0056398436
0.016647268,0.0059841997
0.015625928,0.004037262
0.014611263,0.0056829695
0.013900526,0.0038953891
0.012802889,0.0044566267
0.012236612,0.0028478242
0.011409459,0.004351372
0.010695799,0.0028860888
0.010183607,0.003691475
0.0095160995,0.001992899
0.008988144,0.0034290655
0.008367026,0.0022382906
0.0079521015,0.0027286795
0.007493229,0.0017685969
0.006995406,0.002876336
0.006715011,0.0018482227
0.006207731,0.002205942
0.0060000014,0.0015914366
0.005564533,0.0023734802
0.0052127815,0.0016097971
0.005050301,0.0019328481
0.004762172,0.0016628046
0.004444594,0.0021735022
0.004340986,0.0014468468
0.0040600994,0.0017113955
0.0037934966,0.001510788
0.003588084,0.0019127921
0.0034990807,0.0014287018
0.0033072492,0.0015333467
0.003091929,0.0016038005
0.0029736094,0.0019421511
0.0028762354,0.0013536921
0.0027163127,0.0015648751
0.002722737,0.0016668615
0.002518818,0.0017867838
0.0024199814,0.0013662088
0.0023092602,0.0014189566
0.0021744268,0.0016473759
0.0021717546,0.0016927404
0.0021267016,0.0013182893
0.0020414735,0.0013435076
0.001930762,0.0016198468
0.001868253,0.0021852213
0.001924997,0.0016607047
0.0017667941,0.0013661389
0.0017804762,0.0016832893
0.0017033969,0.0013506775
0.0017741156,0.0014393475
0.001701113,0.0012838434
0.0016918527,0.0016718141
0.0015376448,0.0013722286
0.0016376392,0.0014167838
0.001546817,0.0013089649
0.0016202142,0.0017425836
0.0014673579,0.0013377916
0.0015910758,0.0014092721
0.0015067995,0.0013444137
0.0015194614,0.0017065636
0.0014443588,0.0013396388
0.0014113712,0.001493531
0.0015845054,0.0012323932
0.0014322955,0.0016930716
0.0014200133,0.0013910217
0.0014245792,0.0014339767
0.0014981101,0.0013166113
0.0014064551,0.0017107916
0.0013785922,0.0013174234
0.0013955404,0.0014251793
0.0014343525,0.0012800519
0.0013476766,0.0017551597
0.00141035,0.0012939824
0.0014108325,0.0013762758
0.0014917951,0.0012987733
0.0013870263,0.0017201838
0.0013521047,0.0012981152
0.0014118933,0.001428497
0.001341773,0.0013294803
0.0013632037,0.0017205826
0.0014326045,0.0012339508
0.0015013951,0.0014703845
0.0014503336,0.0012796511
0.00138404,0.0016989423
0.0015258298,0.0012955928
0.0014041351,0.0014309292
0.0013610831,0.0011929931
0.0014023634,0.0019447417
0.0013138206,0.0012306552
0.0013058934,0.001439882
0.0012956472,0.0012500182
0.0013158577,0.0016855287
0.0013660088,0.0012830899
0.0012736383,0.0014569497
0.0013387803,0.0012912726
0.0014150247,0.0017025295
0.0013697455,0.0012655426
0.0013500088,0.0014239019
0.0013806593,0.0012559327
0.0014715649,0.0016863145
0.0013656415,0.0013138531
0.001410597,0.0013796323
0.0014187432,0.0012787856
0.0013483013,0.0017429261
0.0013640265,0.0013001139
0.0012909564,0.0014128591
0.0014412039,0.001294444
0.0014256526,0.0017464466
0.0014380075,0.0013230626
0.0013912895,0.0014320355
0.0013655437,0.0012777539
0.0014269751,0.0017023261
0.0013967878,0.0015138041
0.0015109952,0.0014731142
0.0014070924,0.0013248816
0.0014160469,0.0017377271
0.0013508073,0.001330265
0.0014059198,0.0013928491
0.0014283943,0.0013167064
0.0013623604,0.001747107
0.0013201792,0.0012787458
0.0013390457,0.0013969098
0.0013453884,0.0012953876
0.0013274556,0.0017083851
0.001430477,0.0013465075
0.0013905813,0.0014036805
0.0013273652,0.0012859231
0.0013332765,0.001700237
0.0013847472,0.0013187672
0.0013471028,0.0016119389
0.001418204,0.0012894312
0.0013855702,0.0016900232
0.0013082799,0.0012866773
0.0013752298,0.001268992
0.0013207593,0.0015875956
