89.61333333333333,89.65
89.28833333333333,89.27
89.765,89.83
89.665,89.81
89.44833333333334,89.74
89.26333333333334,89.87
89.41166666666666,89.72
89.46833333333333,89.59
89.60833333333333,89.09
89.545,89.72
89.63666666666667,89.81
89.65833333333333,88.75
89.60666666666667,89.2
89.64666666666666,88.87
89.505,89.65
89.68666666666667,89.34
90.045,88.93
90.065,89.11
90.06166666666667,88.77
90.115,88.91
90.135,88.84
90.09,88.93
89.89,88.73
90.07,88.97
89.90166666666667,89.23
89.64166666666667,89.18
