33.48833333333334,18.19
16.866666666666667,14.18
14.308333333333334,12.45
12.923333333333334,11.54
12.075,10.7
11.42,10.38
10.975,9.93
10.613333333333333,9.77
10.291666666666666,9.35
10.025,9.11
9.758333333333333,8.96
9.558333333333334,8.9
9.388333333333334,8.62
9.225,8.41
9.006666666666666,8.31
8.85,8.2
8.685,7.98
8.59,7.86
8.423333333333334,7.84
8.34,7.64
8.195,7.52
8.048333333333334,7.46
7.918333333333333,7.4
7.8533333333333335,7.34
7.696666666666666,7.19
7.6033333333333335,7.14
7.485,7.1
7.4366666666666665,7.04
7.34,6.87
7.246666666666667,6.91
7.17,6.71
7.08,6.64
6.983333333333333,6.63
6.883333333333334,6.55
6.846666666666667,6.38
6.773333333333333,6.44
6.666666666666667,6.32
6.633333333333334,6.33
6.568333333333333,6.27
6.473333333333334,6.16
6.445,6.14
6.381666666666667,6.09
6.318333333333333,6.05
6.243333333333333,5.98
6.205,5.98
6.148333333333333,5.96
6.108333333333333,5.88
6.046666666666667,5.76
5.985,5.81
5.931666666666667,5.73
5.878333333333333,5.73
5.831666666666667,5.68
5.776666666666666,5.65
5.733333333333333,5.53
5.68,5.66
5.623333333333333,5.49
5.58,5.51
5.525,5.45
5.476666666666667,5.44
5.443333333333333,5.33
5.386666666666667,5.38
5.358333333333333,5.26
5.333333333333333,5.29
5.2683333333333335,5.28
5.218333333333334,5.25
5.221666666666667,5.29
5.161666666666667,5.15
5.105,5.11
5.096666666666667,5.01
5.065,5.05
5.023333333333333,5.03
4.988333333333333,4.92
4.97,5.06
4.948333333333333,4.88
4.876666666666667,4.86
4.878333333333333,4.83
4.851666666666667,4.81
4.803333333333334,4.81
4.775,4.68
4.748333333333333,4.68
4.723333333333334,4.7
4.695,4.66
4.656666666666666,4.58
4.6,4.54
4.613333333333333,4.52
4.558333333333334,4.56
4.491666666666666,4.56
4.496666666666667,4.44
4.4816666666666665,4.45
4.45,4.42
4.411666666666667,4.35
4.403333333333333,4.42
4.363333333333333,4.4
4.363333333333333,4.35
4.318333333333333,4.36
4.315,4.28
4.28,4.28
4.2283333333333335,4.31
4.185,4.28
4.1866666666666665,4.24
