34.556666666666665,15.7
14.766666666666667,13.03
13.53,12.46
13.145,13.1
13.878333333333334,13.42
14.293333333333333,14.29
14.726666666666667,14.63
14.966666666666667,15.1
15.263333333333334,15.43
15.681666666666667,16.07
16.025,16.21
16.715,16.91
17.463333333333335,18.04
18.48,19.25
19.848333333333333,20.92
21.801666666666666,23.45
24.11,25.05
26.195,27.76
28.87,30.06
31.316666666666666,31.86
34.27,36.07
37.321666666666665,38.71
40.221666666666664,42.2
43.01,44.93
46.04833333333333,48.51
49.23833333333334,50.95
51.306666666666665,51.91
53.30833333333333,54.73
54.74,56.49
56.42666666666667,57.98
58.303333333333335,60.2
60.44833333333333,61.64
