17.483333333333334,8.78
8.388333333333334,7.22
7.035,6.2
6.168333333333333,5.66
5.65,5.11
5.27,5.13
4.903333333333333,4.91
4.7683333333333335,4.86
4.556666666666667,4.81
4.435,4.84
4.395,4.68
4.2283333333333335,5.45
4.208333333333333,4.6
4.11,4.82
4.113333333333333,4.64
4.031666666666666,4.7
4.016666666666667,4.61
3.993333333333333,4.69
4.016666666666667,4.6
3.9383333333333335,4.58
3.94,4.85
3.8916666666666666,4.75
3.8666666666666667,4.7
3.8833333333333333,5.1
3.8733333333333335,4.71
3.7733333333333334,4.53
