0.0,0.0,0.4248193
0.0,0.11461311,0.052082293
0.027119977,0.028184053,0.060827855
0.009317364,0.047309346,0.023205377
0.020151613,0.022878671,0.034925155
0.012178349,0.031195495,0.02078342
0.017649978,0.021106219,0.026218181
0.013380751,0.024883319,0.019672556
0.015815822,0.020022867,0.022197638
0.013296081,0.0221388,0.019063089
0.014582195,0.019797683,0.020755803
0.013628995,0.021062473,0.019305835
0.014137433,0.020148546,0.020216955
0.014280305,0.020696227,0.019267516
0.015260757,0.02003848,0.019710265
0.0153392535,0.020168114,0.018677564
0.01605987,0.019227896,0.01837415
0.015988884,0.018761666,0.017570967
0.016229132,0.017607953,0.017077435
0.015255394,0.016986297,0.015849438
0.014689942,0.015948674,0.014920048
0.013027834,0.014977791,0.014158577
0.0122931395,0.013986419,0.013415812
0.010851486,0.013271226,0.012667775
0.0106109,0.012597934,0.012048195
0.009219038,0.01208673,0.011536884
0.00937155,0.011516276,0.010897691
0.009332753,0.010928888,0.010378518
0.009048541,0.010314675,0.009986039
0.008692478,0.009894691,0.00962384
0.008399663,0.009651192,0.00921999
0.008290005,0.009428775,0.009015358
0.008041995,0.009199084,0.00890983
0.0076130023,0.009122294,0.008783852
0.007377507,0.009076317,0.008805299
0.0071582636,0.009275602,0.008654454
0.006919781,0.009311122,0.00881616
0.006004112,0.009190633,0.008666771
0.0060824836,0.008985402,0.008592974
0.006136022,0.008771119,0.008469531
0.0059606307,0.008709556,0.0081090685
0.0058917236,0.008526411,0.008309241
0.0058417395,0.0085320985,0.008178846
0.005812157,0.008380903,0.008276613
0.00571784,0.008415285,0.008057548
0.0056634466,0.008229158,0.007540328
0.0055264863,0.0077978224,0.0068660607
0.0053201537,0.0070274696,0.0062268293
0.004708023,0.0061391196,0.0057191993
0.004323334,0.0053977687,0.005193783
0.004189586,0.0048421975,0.004211304
0.0039693867,0.004133945,0.0037863348
0.0036223573,0.00341976,0.003123231
0.003266765,0.002803853,0.002709594
0.002872023,0.0024216326,0.0023137622
0.0026107482,0.0020820359,0.002027367
0.0023178912,0.001829258,0.00177147
0.0020931824,0.001614296,0.0015603617
0.0018697733,0.0014338654,0.0013506564
0.0016762574,0.0012469558,0.0011852122
0.0014701225,0.0010862558,0.0010474478
0.001277005,0.0009610445,0.00092082255
0.0011225361,0.0008511759,0.00078769936
0.0009881262,0.0007317342,0.0007016829
0.0008518068,0.00063980167,0.0006158537
0.0007365039,0.00056451035,0.00054570334
0.00064325996,0.0005018021,0.0004812652
0.0005653445,0.00044496788,0.00043052703
0.00049542484,0.00039756717,0.00038503302
0.00043728316,0.00035694803,0.00034636966
0.0003871322,0.00032204666,0.0003128116
0.00034491412,0.0002915783,0.0002834799
0.00030845648,0.0002648631,0.00025775732
0.0002771015,0.00024132628,0.00023502533
0.00024990842,0.00022047521,0.0002148028
0.00022626205,0.00020199697,0.0001968839
0.00020639753,0.00018564612,0.00018101819
0.00018982962,0.00017118818,0.00016705973
0.0001749896,0.00015834004,0.00015449445
0.00016479054,0.00014674346,0.0001432354
0.072032094,0.00013646165,0.00013303726
0.02134715,0.006265528,0.00013426002
0.020449584,0.0009733812,0.002232408
0.008079891,0.0027042972,0.00032621124
0.007999774,0.0005047675,0.0014955802
0.0030429722,0.0014919181,0.0005073815
0.003645516,0.0005105586,0.0010407529
0.001066562,0.0009936317,0.0006128072
0.0018849109,0.000587779,0.0008327041
0.00042272976,0.00079100736,0.0006645741
0.001128723,0.0006317619,0.0007591655
0.00041885482,0.00071925664,0.0006984433
0.0007980347,0.00066369586,0.00074520364
0.00048724047,0.0007078381,0.00073275116
0.000659966,0.0006972012,0.00076440175
0.00052976544,0.00072787877,0.00077418255
0.0006110122,0.00073648355,0.0008035698
0.000556411,0.00076398824,0.00082401215
0.0005963477,0.0007830677,0.0008538305
0.00057714904,0.00081051205,0.00088123616
0.00060038257,0.00083645596,0.0009113938
0.0006012642,0.0008654437,0.00094296265
0.0006200521,0.0008956146,0.0009781655
0.0006293338,0.0009283485,0.0010147903
0.00064621837,0.000963965,0.0010545832
0.0006609869,0.00099797,0.001092205
0.0006733008,0.0010328988,0.0011311213
0.00068923825,0.0010692604,0.0011726514
0.0006986861,0.0011065032,0.0012102862
0.0007158829,0.0011425058,0.0012548892
