69.02333333333333,49.86
40.91,32.54
30.296666666666667,25.86
25.24,22.18
22.456666666666667,19.99
20.8,18.73
19.326666666666668,17.7
18.266666666666666,16.83
17.425,16.53
16.91,15.92
16.361666666666668,14.92
15.906666666666666,14.63
15.553333333333333,14.42
15.138333333333334,13.73
14.958333333333334,13.83
14.688333333333333,13.63
14.326666666666666,13.23
13.891666666666667,12.78
13.921666666666667,13.0
13.726666666666667,12.9
13.516666666666667,12.55
13.338333333333333,12.62
13.173333333333334,12.44
13.12,12.23
13.038333333333334,12.2
12.718333333333334,11.75
12.701666666666666,11.43
12.591666666666667,11.85
12.471666666666666,11.82
12.391666666666667,11.5
12.241666666666667,11.5
12.121666666666666,11.28
12.051666666666666,11.08
11.975,11.12
11.845,10.99
11.82,10.83
11.696666666666667,10.66
11.663333333333334,11.08
11.735,10.85
11.535,10.83
11.463333333333333,10.68
11.383333333333333,10.52
11.511666666666667,10.59
11.32,10.45
11.211666666666666,10.25
11.24,10.54
11.221666666666666,10.34
11.116666666666667,10.34
11.055,10.33
10.826666666666666,10.25
10.933333333333334,10.0
10.97,10.34
10.786666666666667,10.08
10.743333333333334,10.0
10.71,10.05
10.698333333333334,9.96
10.688333333333333,9.82
10.55,10.25
10.663333333333334,9.76
10.635,9.76
10.446666666666667,9.73
10.458333333333334,9.46
10.516666666666667,9.71
10.395,9.69
10.32,9.39
10.386666666666667,9.74
10.333333333333334,9.55
10.223333333333333,9.32
10.2,9.44
10.163333333333334,9.37
10.055,9.73
10.133333333333333,9.24
10.15,9.39
10.04,9.35
10.003333333333334,9.04
10.001666666666667,9.28
9.951666666666666,9.48
9.851666666666667,9.03
9.92,9.26
9.908333333333333,9.13
9.8,9.21
9.84,9.22
9.681666666666667,8.96
9.741666666666667,8.98
9.75,9.11
9.69,8.85
9.641666666666667,8.87
9.655,9.15
9.626666666666667,8.83
9.6,8.87
9.526666666666667,8.74
9.416666666666666,9.01
9.433333333333334,8.77
9.465,8.69
9.433333333333334,8.82
9.448333333333334,8.89
9.34,8.8
9.311666666666667,8.66
9.3,8.64
9.343333333333334,8.46
9.255,8.67
9.173333333333334,8.6
9.213333333333333,8.8
9.201666666666666,8.51
9.178333333333333,8.59
9.085,8.63
9.195,8.46
9.15,8.65
9.076666666666666,8.52
8.958333333333334,8.49
9.05,8.44
8.996666666666666,8.46
8.911666666666667,8.52
8.993333333333334,8.21
8.886666666666667,8.43
9.001666666666667,8.41
8.901666666666667,8.63
8.875,8.29
8.806666666666667,8.24
8.836666666666666,8.27
8.788333333333334,8.27
8.82,8.27
8.813333333333333,8.28
8.746666666666666,8.27
8.74,8.0
8.671666666666667,8.26
8.66,8.09
8.685,8.17
8.703333333333333,8.11
8.685,8.14
8.555,8.14
8.575,8.3
8.506666666666666,8.12
8.558333333333334,7.92
8.54,7.83
8.483333333333333,8.07
8.445,8.0
8.431666666666667,8.06
8.411666666666667,7.7
8.391666666666667,7.93
8.358333333333333,8.03
8.326666666666666,7.87
8.33,8.07
8.4,8.01
8.328333333333333,7.84
8.273333333333333,8.02
8.303333333333333,8.11
8.318333333333333,7.84
8.288333333333334,7.67
8.225,7.71
8.195,7.92
8.231666666666667,7.74
8.195,7.67
8.196666666666667,7.76
8.168333333333333,7.86
8.156666666666666,7.71
8.116666666666667,7.58
8.065,7.58
8.098333333333333,7.67
8.053333333333333,7.56
7.968333333333334,7.56
8.021666666666667,7.78
8.043333333333333,7.75
7.9783333333333335,7.57
7.988333333333333,7.39
7.951666666666667,7.55
7.9366666666666665,7.49
7.845,7.55
7.891666666666667,7.33
7.996666666666667,7.61
7.881666666666667,7.44
7.865,7.49
7.776666666666666,7.48
7.863333333333333,7.37
7.838333333333333,7.46
7.845,7.54
7.738333333333333,7.43
7.8566666666666665,7.32
7.766666666666667,7.45
7.661666666666667,7.51
7.801666666666667,7.28
7.655,7.54
7.723333333333334,7.32
7.706666666666667,7.38
7.645,7.15
7.64,7.1
7.698333333333333,7.47
