80.12666666666667,63.01
72.4,75.65
72.34833333333333,68.58
70.97666666666667,76.61
70.57,68.96
65.775,72.47
64.27166666666666,69.43
60.57666666666667,55.82
56.95333333333333,48.61
54.49666666666667,53.79
52.346666666666664,49.72
48.5,48.24
46.57833333333333,43.48
40.12,34.95
37.24666666666667,35.3
35.11833333333333,34.38
32.928333333333335,30.21
31.858333333333334,31.63
30.031666666666666,26.56
28.881666666666668,28.26
29.201666666666668,27.38
26.883333333333333,23.86
24.843333333333334,23.95
