0.0,0.0,0.14870504
0.0,0.29893854,6.753684e-06
0.14636481,1.6456192e-05,0.11749524
1.2253156e-05,0.10529592,1.30638045e-05
0.069143474,1.1708166e-05,0.060262777
9.5505e-06,0.041647073,8.757232e-06
0.031400148,7.4436834e-06,0.02402885
6.652955e-06,0.017295593,5.5606033e-06
0.013372171,4.752101e-06,0.011698586
4.03481e-06,0.00897366,3.9431775e-06
0.0071510477,3.5340963e-06,0.0066111833
2.9510823e-06,0.005733806,2.9603116e-06
0.004713195,2.6886255e-06,0.00429985
2.3893474e-06,0.0036509614,2.3701984e-06
0.0029995346,2.2022164e-06,0.0028273687
1.8067398e-06,0.002434462,1.8247465e-06
0.0020379755,1.6253285e-06,0.0018795668
1.4631864e-06,0.0015753787,1.3399432e-06
0.0013291554,1.1823481e-06,0.0012454566
1.0492934e-06,0.0010368294,9.988885e-07
0.00086779497,8.8038865e-07,0.000829729
7.750045e-07,0.000692581,7.4163853e-07
0.00057942973,6.5184486e-07,0.0005555477
5.725755e-07,0.00046481105,5.483093e-07
0.00038642087,4.800839e-07,0.00037342773
4.1656608e-07,0.00031271746,4.0361746e-07
0.00025886047,3.5200296e-07,0.0002515102
3.001316e-07,0.0002107129,2.9614202e-07
0.00017378914,2.5681578e-07,0.00016958095
2.2196795e-07,0.00014210104,2.1674347e-07
0.00011686099,1.8859069e-07,0.00011440966
1.5835704e-07,9.587751e-05,1.5638807e-07
7.867487e-05,1.3588703e-07,7.721377e-05
1.1318639e-07,6.4709624e-05,1.14046806e-07
5.3018946e-05,9.837939e-08,5.2121963e-05
8.017091e-08,4.3683147e-05,8.310815e-08
3.5748297e-05,7.0811396e-08,3.5189732e-05
6.3096124e-08,2.949157e-05,5.8616198e-08
2.4115143e-05,5.0857814e-08,2.3761024e-05
4.7454698e-08,1.9912966e-05,4.487366e-08
1.6264868e-05,3.861777e-08,1.604466e-05
3.334629e-08,1.3446741e-05,3.3335787e-08
1.0982914e-05,2.743229e-08,1.08348395e-05
2.5788388e-08,9.080506e-06,2.6219253e-08
7.411937e-06,2.277965e-08,7.316168e-06
2.336599e-08,6.1318033e-06,2.053429e-08
5.00679e-06,1.8478863e-08,4.9422756e-06
1.8201103e-08,4.142045e-06,1.9771146e-08
3.375288e-06,1.9299415e-08,3.336956e-06
2.3371928e-08,2.7956844e-06,1.6396633e-08
2.2779304e-06,1.5169366e-08,2.2536967e-06
1.6682897e-08,1.888723e-06,1.4625398e-08
1.54266e-06,1.5637806e-08,1.5224851e-06
1.6774667e-08,1.2753069e-06,1.5306025e-08
1.0391789e-06,1.5401712e-08,1.0270375e-06
1.6647505e-08,8.612626e-07,1.5562426e-08
7.0595786e-07,1.4907627e-08,6.931618e-07
1.9385832e-08,5.802957e-07,1.6894587e-08
4.6656461e-07,1.504109e-08,4.6762142e-07
1.6716138e-08,3.9251356e-07,1.7646657e-08
3.2217042e-07,1.517963e-08,3.185527e-07
1.7993576e-08,2.6684086e-07,1.6175616e-08
2.1449085e-07,1.4437898e-08,2.1265775e-07
1.45524925e-08,1.7901974e-07,1.7219396e-08
1.441721e-07,1.40650505e-08,1.4270263e-07
1.7493004e-08,1.1993818e-07,1.5940655e-08
1.0369163e-07,1.4316108e-08,9.836719e-08
1.6601591e-08,8.3124135e-08,1.3931368e-08
6.612941e-08,1.3680061e-08,6.6846646e-08
1.623389e-08,5.580406e-08,1.3327191e-08
4.9002793e-08,1.3111872e-08,4.6111168e-08
1.6010082e-08,4.0207635e-08,1.5581223e-08
3.2243673e-08,1.4402599e-08,3.3408885e-08
1.8407231e-08,2.8761843e-08,1.7924634e-08
2.7771533e-08,1.4026879e-08,2.6311099e-08
1.9102785e-08,2.2223501e-08,1.5230755e-08
2.2672301e-08,1.320473e-08,2.1346901e-08
1.552825e-08,1.8143897e-08,1.5812612e-08
1.8817326e-08,1.3496001e-08,1.8442186e-08
1.5503653e-08,1.6750931e-08,1.5103874e-08
0.09904841,1.2979755e-08,1.5004124e-08
0.049474366,0.0068089976,0.0017206941
0.03667739,0.0037760246,0.0032659739
0.024324194,0.0040619085,0.0026955195
0.018133244,0.0031398688,0.0036053436
0.012780444,0.0031978528,0.0030784025
0.010030191,0.0030248584,0.003760242
0.007356936,0.0030804696,0.0037939262
0.0058306926,0.0030647945,0.0031075692
0.0046931743,0.0027015284,0.0035699136
0.0039059357,0.0026417228,0.003283154
0.0030241548,0.0030429608,0.0031756405
0.0030581884,0.0026271434,0.003752369
0.00277212,0.003051516,0.003976211
0.002995848,0.0030626815,0.0033376566
0.0027028765,0.0026652638,0.0037547187
0.0024273014,0.0027231816,0.0035901756
0.0019462146,0.0028030784,0.003101008
0.0018164254,0.0027766172,0.004182389
0.0018143223,0.003092634,0.0033785142
0.001953225,0.0027299924,0.0033500625
0.0017909914,0.0026661574,0.0036418852
0.0018241161,0.0033095828,0.0041580563
0.0022622927,0.003165763,0.0039631384
0.002528608,0.0027937877,0.0031724286
0.0019123728,0.0026973668,0.004071646
0.0020228531,0.0027361992,0.003187817
0.0020062577,0.0027172484,0.0035538538
0.0017418558,0.002745428,0.003702482
0.0016996183,0.0025441248,0.0030671707
